0.330000 0.300000 0.054543
0.330000 0.310000 0.057777
0.330000 0.320000 0.061069
0.330000 0.330000 0.064416
0.330000 0.340000 0.067815
0.330000 0.350000 0.071264
0.330000 0.360000 0.074758
0.330000 0.370000 0.078295
0.330000 0.380000 0.081871
0.330000 0.390000 0.085485
0.330000 0.400000 0.089132
0.330000 0.410000 0.092810
0.330000 0.420000 0.096515
0.330000 0.430000 0.100245
0.330000 0.440000 0.103996
0.330000 0.450000 0.107766
0.330000 0.460000 0.111552
0.330000 0.470000 0.115349
0.330000 0.480000 0.119156
0.330000 0.490000 0.122969
0.330000 0.500000 0.126785
0.330000 0.510000 0.130601
0.330000 0.520000 0.134415
0.330000 0.530000 0.138222
0.330000 0.540000 0.142020
0.330000 0.550000 0.145806
0.330000 0.560000 0.149577
0.330000 0.570000 0.153330
0.330000 0.580000 0.157062
0.330000 0.590000 0.160769
0.330000 0.600000 0.164449
0.330000 0.610000 0.168098
0.330000 0.620000 0.171714
0.330000 0.630000 0.175293
0.330000 0.640000 0.178833
0.330000 0.650000 0.182330
0.330000 0.660000 0.185781
0.330000 0.670000 0.189184
0.330000 0.680000 0.192534
0.330000 0.690000 0.195830
0.330000 0.700000 0.199068
0.330000 0.710000 0.202245
0.330000 0.720000 0.205358
0.330000 0.730000 0.208403
0.330000 0.740000 0.211379
0.330000 0.750000 0.214281
0.330000 0.760000 0.217107
0.330000 0.770000 0.219853
0.330000 0.780000 0.222518
0.330000 0.790000 0.225096
0.330000 0.800000 0.227586
0.330000 0.810000 0.229985
0.330000 0.820000 0.232289
0.330000 0.830000 0.234495
0.330000 0.840000 0.236600
0.330000 0.850000 0.238602
0.330000 0.860000 0.240497
0.330000 0.870000 0.242281
0.330000 0.880000 0.243953
0.330000 0.890000 0.245509
0.330000 0.900000 0.246945
0.330000 0.910000 0.248260
0.330000 0.920000 0.249449
0.330000 0.930000 0.250510
0.330000 0.940000 0.251439
0.330000 0.950000 0.252234
0.330000 0.960000 0.252891
0.330000 0.970000 0.253408
0.330000 0.980000 0.253782
0.330000 0.990000 0.254008
0.330000 1.000000 0.254085

0.340000 0.000000 -0.000343
0.340000 0.010000 -0.000266
0.340000 0.020000 -0.000032
0.340000 0.030000 0.000356
0.340000 0.040000 0.000896
0.340000 0.050000 0.001583
0.340000 0.060000 0.002415
0.340000 0.070000 0.003388
0.340000 0.080000 0.004500
0.340000 0.090000 0.005746
0.340000 0.100000 0.007125
0.340000 0.110000 0.008631
0.340000 0.120000 0.010264
0.340000 0.130000 0.012018
0.340000 0.140000 0.013892
0.340000 0.150000 0.015881
0.340000 0.160000 0.017982
0.340000 0.170000 0.020193
0.340000 0.180000 0.022510
0.340000 0.190000 0.024930
0.340000 0.200000 0.027450
0.340000 0.210000 0.030066
0.340000 0.220000 0.032775
0.340000 0.230000 0.035575
0.340000 0.240000 0.038461
0.340000 0.250000 0.041431
0.340000 0.260000 0.044481
0.340000 0.270000 0.047609
0.340000 0.280000 0.050810
0.340000 0.290000 0.054083
0.340000 0.300000 0.057422
0.340000 0.310000 0.060827
0.340000 0.320000 0.064292
0.340000 0.330000 0.067815
0.340000 0.340000 0.071393
0.340000 0.350000 0.075023
0.340000 0.360000 0.078701
0.340000 0.370000 0.082424
0.340000 0.380000 0.086189
0.340000 0.390000 0.089992
0.340000 0.400000 0.093831
0.340000 0.410000 0.097702
0.340000 0.420000 0.101602
0.340000 0.430000 0.105528
0.340000 0.440000 0.109477
0.340000 0.450000 0.113445
0.340000 0.460000 0.117429
0.340000 0.470000 0.121426
0.340000 0.480000 0.125433
0.340000 0.490000 0.129447
0.340000 0.500000 0.133464
0.340000 0.510000 0.137480
0.340000 0.520000 0.141494
0.340000 0.530000 0.145502
0.340000 0.540000 0.149500
0.340000 0.550000 0.153485
0.340000 0.560000 0.157454
0.340000 0.570000 0.161404
0.340000 0.580000 0.165331
0.340000 0.590000 0.169233
0.340000 0.600000 0.173107
0.340000 0.610000 0.176948
0.340000 0.620000 0.180754
0.340000 0.630000 0.184521
0.340000 0.640000 0.188247
0.340000 0.650000 0.191927
0.340000 0.660000 0.195560
0.340000 0.670000 0.199141
0.340000 0.680000 0.202668
0.340000 0.690000 0.206137
0.340000 0.700000 0.209545
0.340000 0.710000 0.212888
0.340000 0.720000 0.216165
0.340000 0.730000 0.219370
0.340000 0.740000 0.222502
0.340000 0.750000 0.225557
0.340000 0.760000 0.228531
0.340000 0.770000 0.231422
0.340000 0.780000 0.234226
0.340000 0.790000 0.236940
0.340000 0.800000 0.239561
0.340000 0.810000 0.242085
0.340000 0.820000 0.244510
0.340000 0.830000 0.246832
0.340000 0.840000 0.249048
0.340000 0.850000 0.251155
0.340000 0.860000 0.253149
0.340000 0.870000 0.255028
0.340000 0.880000 0.256787
0.340000 0.890000 0.258424
0.340000 0.900000 0.259936
0.340000 0.910000 0.261320
0.340000 0.920000 0.262571
0.340000 0.930000 0.263688
0.340000 0.940000 0.264666
0.340000 0.950000 0.265503
0.340000 0.960000 0.266195
0.340000 0.970000 0.266739
0.340000 0.980000 0.267131
0.340000 0.990000 0.267370
0.340000 1.000000 0.267451

0.350000 0.000000 -0.000354
0.350000 0.010000 -0.000274
0.350000 0.020000 -0.000027
0.350000 0.030000 0.000381
0.350000 0.040000 0.000948
0.350000 0.050000 0.001670
0.350000 0.060000 0.002545
0.350000 0.070000 0.003568
0.350000 0.080000 0.004736
0.350000 0.090000 0.006046
0.350000 0.100000 0.007494
0.350000 0.110000 0.009078
0.350000 0.120000 0.010793
0.350000 0.130000 0.012636
0.350000 0.140000 0.014605
0.350000 0.150000 0.016695
0.350000 0.160000 0.018903
0.350000 0.170000 0.021227
0.350000 0.180000 0.023661
0.350000 0.190000 0.026204
0.350000 0.200000 0.028851
0.350000 0.210000 0.031600
0.350000 0.220000 0.034447
0.350000 0.230000 0.037388
0.350000 0.240000 0.040421
0.350000 0.250000 0.043542
0.350000 0.260000 0.046746
0.350000 0.270000 0.050033
0.350000 0.280000 0.053396
0.350000 0.290000 0.056835
0.350000 0.300000 0.060344
0.350000 0.310000 0.063921
0.350000 0.320000 0.067562
0.350000 0.330000 0.071264
0.350000 0.340000 0.075023
0.350000 0.350000 0.078836
0.350000 0.360000 0.082701
0.350000 0.370000 0.086612
0.350000 0.380000 0.090568
0.350000 0.390000 0.094564
0.350000 0.400000 0.098598
0.350000 0.410000 0.102665
0.350000 0.420000 0.106763
0.350000 0.430000 0.110888
0.350000 0.440000 0.115036
0.350000 0.450000 0.119206
0.350000 0.460000 0.123392
0.350000 0.470000 0.127591
0.350000 0.480000 0.131801
0.350000 0.490000 0.136018
0.350000 0.500000 0.140238
0.350000 0.510000 0.144458
0.350000 0.520000 0.148676
0.350000 0.530000 0.152886
0.350000 0.540000 0.157086
0.350000 0.550000 0.161273
0.350000 0.560000 0.165443
0.350000 0.570000 0.169594
0.350000 0.580000 0.173720
0.350000 0.590000 0.177820
0.350000 0.600000 0.181889
0.350000 0.610000 0.185924
0.350000 0.620000 0.189923
0.350000 0.630000 0.193881
0.350000 0.640000 0.197795
0.350000 0.650000 0.201663
0.350000 0.660000 0.205479
0.350000 0.670000 0.209242
0.350000 0.680000 0.212947
0.350000 0.690000 0.216591
0.350000 0.700000 0.220172
0.350000 0.710000 0.223685
0.350000 0.720000 0.227127
0.350000 0.730000 0.230495
0.350000 0.740000 0.233785
0.350000 0.750000 0.236994
0.350000 0.760000 0.240119
0.350000 0.770000 0.243156
0.350000 0.780000 0.246102
0.350000 0.790000 0.248954
0.350000 0.800000 0.251707
0.350000 0.810000 0.254360
0.350000 0.820000 0.256907
0.350000 0.830000 0.259347
0.350000 0.840000 0.261675
0.350000 0.850000 0.263888
0.350000 0.860000 0.265983
0.350000 0.870000 0.267957
0.350000 0.880000 0.269805
0.350000 0.890000 0.271525
0.350000 0.900000 0.273114
0.350000 0.910000 0.274567
0.350000 0.920000 0.275882
0.350000 0.930000 0.277055
0.350000 0.940000 0.278083
0.350000 0.950000 0.278962
0.350000 0.960000 0.279689
0.350000 0.970000 0.280260
0.350000 0.980000 0.280673
0.350000 0.990000 0.280924
0.350000 1.000000 0.281009

0.360000 0.000000 -0.000366
0.360000 0.010000 -0.000281
0.360000 0.020000 -0.000022
0.360000 0.030000 0.000406
0.360000 0.040000 0.001001
0.360000 0.050000 0.001759
0.360000 0.060000 0.002677
0.360000 0.070000 0.003750
0.360000 0.080000 0.004975
0.360000 0.090000 0.006349
0.360000 0.100000 0.007869
0.360000 0.110000 0.009530
0.360000 0.120000 0.011329
0.360000 0.130000 0.013263
0.360000 0.140000 0.015328
0.360000 0.150000 0.017520
0.360000 0.160000 0.019837
0.360000 0.170000 0.022274
0.360000 0.180000 0.024827
0.360000 0.190000 0.027495
0.360000 0.200000 0.030272
0.360000 0.210000 0.033155
0.360000 0.220000 0.036141
0.360000 0.230000 0.039226
0.360000 0.240000 0.042407
0.360000 0.250000 0.045680
0.360000 0.260000 0.049042
0.360000 0.270000 0.052489
0.360000 0.280000 0.056017
0.360000 0.290000 0.059623
0.360000 0.300000 0.063304
0.360000 0.310000 0.067056
0.360000 0.320000 0.070875
0.360000 0.330000 0.074758
0.360000 0.340000 0.078701
0.360000 0.350000 0.082701
0.360000 0.360000 0.086754
0.360000 0.370000 0.090857
0.360000 0.380000 0.095006
0.360000 0.390000 0.099197
0.360000 0.400000 0.103428
0.360000 0.410000 0.107694
0.360000 0.420000 0.111992
0.360000 0.430000 0.116318
0.360000 0.440000 0.120670
0.360000 0.450000 0.125043
0.360000 0.460000 0.129433
0.360000 0.470000 0.133838
0.360000 0.480000 0.138254
0.360000 0.490000 0.142676
0.360000 0.500000 0.147103
0.360000 0.510000 0.151529
0.360000 0.520000 0.155952
0.360000 0.530000 0.160368
0.360000 0.540000 0.164774
0.360000 0.550000 0.169165
0.360000 0.560000 0.173539
0.360000 0.570000 0.177892
0.360000 0.580000 0.182220
0.360000 0.590000 0.186520
0.360000 0.600000 0.190788
0.360000 0.610000 0.195021
0.360000 0.620000 0.199214
0.360000 0.630000 0.203366
0.360000 0.640000 0.207471
0.360000 0.650000 0.211527
0.360000 0.660000 0.215530
0.360000 0.670000 0.219476
0.360000 0.680000 0.223362
0.360000 0.690000 0.227185
0.360000 0.700000 0.230940
0.360000 0.710000 0.234625
0.360000 0.720000 0.238235
0.360000 0.730000 0.241767
0.360000 0.740000 0.245218
0.360000 0.750000 0.248584
0.360000 0.760000 0.251861
0.360000 0.770000 0.255047
0.360000 0.780000 0.258137
0.360000 0.790000 0.261127
0.360000 0.800000 0.264015
0.360000 0.810000 0.266797
0.360000 0.820000 0.269469
0.360000 0.830000 0.272027
0.360000 0.840000 0.274469
0.360000 0.850000 0.276791
0.360000 0.860000 0.278988
0.360000 0.870000 0.281058
0.360000 0.880000 0.282996
0.360000 0.890000 0.284801
0.360000 0.900000 0.286467
0.360000 0.910000 0.287991
0.360000 0.920000 0.289370
0.360000 0.930000 0.290600
0.360000 0.940000 0.291678
0.360000 0.950000 0.292600
0.360000 0.960000 0.293362
0.360000 0.970000 0.293962
0.360000 0.980000 0.294395
0.360000 0.990000 0.294657
0.360000 1.000000 0.294746

0.370000 0.000000 -0.000377
0.370000 0.010000 -0.000288
0.370000 0.020000 -0.000017
0.370000 0.030000 0.000432
0.370000 0.040000 0.001056
0.370000 0.050000 0.001850
0.370000 0.060000 0.002810
0.370000 0.070000 0.003934
0.370000 0.080000 0.005218
0.370000 0.090000 0.006657
0.370000 0.100000 0.008248
0.370000 0.110000 0.009988
0.370000 0.120000 0.011872
0.370000 0.130000 0.013897
0.370000 0.140000 0.016060
0.370000 0.150000 0.018356
0.370000 0.160000 0.020782
0.370000 0.170000 0.023334
0.370000 0.180000 0.026008
0.370000 0.190000 0.028801
0.370000 0.200000 0.031709
0.370000 0.210000 0.034729
0.370000 0.220000 0.037856
0.370000 0.230000 0.041087
0.370000 0.240000 0.044418
0.370000 0.250000 0.047845
0.370000 0.260000 0.051366
0.370000 0.270000 0.054975
0.370000 0.280000 0.058670
0.370000 0.290000 0.062446
0.370000 0.300000 0.066301
0.370000 0.310000 0.070229
0.370000 0.320000 0.074229
0.370000 0.330000 0.078295
0.370000 0.340000 0.082424
0.370000 0.350000 0.086612
0.370000 0.360000 0.090857
0.370000 0.370000 0.095153
0.370000 0.380000 0.099498
0.370000 0.390000 0.103887
0.370000 0.400000 0.108317
0.370000 0.410000 0.112784
0.370000 0.420000 0.117285
0.370000 0.430000 0.121815
0.370000 0.440000 0.126372
0.370000 0.450000 0.130951
0.370000 0.460000 0.135549
0.370000 0.470000 0.140161
0.370000 0.480000 0.144785
0.370000 0.490000 0.149416
0.370000 0.500000 0.154051
0.370000 0.510000 0.158686
0.370000 0.520000 0.163318
0.370000 0.530000 0.167942
0.370000 0.540000 0.172556
0.370000 0.550000 0.177154
0.370000 0.560000 0.181734
0.370000 0.570000 0.186292
0.370000 0.580000 0.190824
0.370000 0.590000 0.195326
0.370000 0.600000 0.199796
0.370000 0.610000 0.204228
0.370000 0.620000 0.208619
0.370000 0.630000 0.212966
0.370000 0.640000 0.217265
0.370000 0.650000 0.221512
0.370000 0.660000 0.225704
0.370000 0.670000 0.229836
0.370000 0.680000 0.233905
0.370000 0.690000 0.237908
0.370000 0.700000 0.241840
0.370000 0.710000 0.245698
0.370000 0.720000 0.249479
0.370000 0.730000 0.253177
0.370000 0.740000 0.256791
0.370000 0.750000 0.260315
0.370000 0.760000 0.263747
0.370000 0.770000 0.267083
0.370000 0.780000 0.270318
0.370000 0.790000 0.273450
0.370000 0.800000 0.276474
0.370000 0.810000 0.279386
0.370000 0.820000 0.282184
0.370000 0.830000 0.284863
0.370000 0.840000 0.287420
0.370000 0.850000 0.289851
0.370000 0.860000 0.292151
0.370000 0.870000 0.294319
0.370000 0.880000 0.296349
0.370000 0.890000 0.298238
0.370000 0.900000 0.299982
0.370000 0.910000 0.301578
0.370000 0.920000 0.303022
0.370000 0.930000 0.304310
0.370000 0.940000 0.305439
0.370000 0.950000 0.306404
0.370000 0.960000 0.307203
0.370000 0.970000 0.307830
0.370000 0.980000 0.308284
0.370000 0.990000 0.308559
0.370000 1.000000 0.308652

0.380000 0.000000 -0.000388
0.380000 0.010000 -0.000295
0.380000 0.020000 -0.000011
0.380000 0.030000 0.000459
0.380000 0.040000 0.001111
0.380000 0.050000 0.001941
0.380000 0.060000 0.002946
0.380000 0.070000 0.004121
0.380000 0.080000 0.005463
0.380000 0.090000 0.006968
0.380000 0.100000 0.008632
0.380000 0.110000 0.010451
0.380000 0.120000 0.012421
0.380000 0.130000 0.014539
0.380000 0.140000 0.016800
0.380000 0.150000 0.019201
0.380000 0.160000 0.021737
0.380000 0.170000 0.024406
0.380000 0.180000 0.027202
0.380000 0.190000 0.030123
0.380000 0.200000 0.033163
0.380000 0.210000 0.036320
0.380000 0.220000 0.039590
0.380000 0.230000 0.042968
0.380000 0.240000 0.046451
0.380000 0.250000 0.050035
0.380000 0.260000 0.053715
0.380000 0.270000 0.057489
0.380000 0.280000 0.061352
0.380000 0.290000 0.065301
0.380000 0.300000 0.069331
0.380000 0.310000 0.073439
0.380000 0.320000 0.077620
0.380000 0.330000 0.081871
0.380000 0.340000 0.086189
0.380000 0.350000 0.090568
0.380000 0.360000 0.095006
0.380000 0.370000 0.099498
0.380000 0.380000 0.104040
0.380000 0.390000 0.108629
0.380000 0.400000 0.113261
0.380000 0.410000 0.117932
0.380000 0.420000 0.122637
0.380000 0.430000 0.127374
0.380000 0.440000 0.132138
0.380000 0.450000 0.136926
0.380000 0.460000 0.141733
0.380000 0.470000 0.146555
0.380000 0.480000 0.151390
0.380000 0.490000 0.156232
0.380000 0.500000 0.161078
0.380000 0.510000 0.165924
0.380000 0.520000 0.170766
0.380000 0.530000 0.175601
0.380000 0.540000 0.180425
0.380000 0.550000 0.185232
0.380000 0.560000 0.190021
0.380000 0.570000 0.194786
0.380000 0.580000 0.199525
0.380000 0.590000 0.204232
0.380000 0.600000 0.208905
0.380000 0.610000 0.213538
0.380000 0.620000 0.218130
0.380000 0.630000 0.222675
0.380000 0.640000 0.227169
0.380000 0.650000 0.231610
0.380000 0.660000 0.235992
0.380000 0.670000 0.240312
0.380000 0.680000 0.244567
0.380000 0.690000 0.248751
0.380000 0.700000 0.252863
0.380000 0.710000 0.256896
0.380000 0.720000 0.260849
0.380000 0.730000 0.264716
0.380000 0.740000 0.268493
0.380000 0.750000 0.272178
0.380000 0.760000 0.275766
0.380000 0.770000 0.279254
0.380000 0.780000 0.282636
0.380000 0.790000 0.285910
0.380000 0.800000 0.289072
0.380000 0.810000 0.292117
0.380000 0.820000 0.295042
0.380000 0.830000 0.297843
0.380000 0.840000 0.300516
0.380000 0.850000 0.303057
0.380000 0.860000 0.305463
0.380000 0.870000 0.307729
0.380000 0.880000 0.309851
0.380000 0.890000 0.311826
0.380000 0.900000 0.313650
0.380000 0.910000 0.315319
0.380000 0.920000 0.316828
0.380000 0.930000 0.318175
0.380000 0.940000 0.319355
0.380000 0.950000 0.320364
0.380000 0.960000 0.321199
0.380000 0.970000 0.321855
0.380000 0.980000 0.322329
0.380000 0.990000 0.322617
0.380000 1.000000 0.322714

0.390000 0.000000 -0.000399
0.390000 0.010000 -0.000301
0.390000 0.020000 -0.000005
0.390000 0.030000 0.000486
0.390000 0.040000 0.001166
0.390000 0.050000 0.002034
0.390000 0.060000 0.003083
0.390000 0.070000 0.004310
0.390000 0.080000 0.005711
0.390000 0.090000 0.007283
0.390000 0.100000 0.009020
0.390000 0.110000 0.010919
0.390000 0.120000 0.012977
0.390000 0.130000 0.015188
0.390000 0.140000 0.017548
0.390000 0.150000 0.020055
0.390000 0.160000 0.022703
0.390000 0.170000 0.025489
0.390000 0.180000 0.028409
0.390000 0.190000 0.031458
0.390000 0.200000 0.034632
0.390000 0.210000 0.037928
0.390000 0.220000 0.041342
0.390000 0.230000 0.044869
0.390000 0.240000 0.048505
0.390000 0.250000 0.052247
0.390000 0.260000 0.056089
0.390000 0.270000 0.060030
0.390000 0.280000 0.064063
0.390000 0.290000 0.068185
0.390000 0.300000 0.072392
0.390000 0.310000 0.076681
0.390000 0.320000 0.081046
0.390000 0.330000 0.085485
0.390000 0.340000 0.089992
0.390000 0.350000 0.094564
0.390000 0.360000 0.099197
0.390000 0.370000 0.103887
0.390000 0.380000 0.108629
0.390000 0.390000 0.113420
0.390000 0.400000 0.118256
0.390000 0.410000 0.123132
0.390000 0.420000 0.128045
0.390000 0.430000 0.132990
0.390000 0.440000 0.137964
0.390000 0.450000 0.142962
0.390000 0.460000 0.147980
0.390000 0.470000 0.153015
0.390000 0.480000 0.158062
0.390000 0.490000 0.163117
0.390000 0.500000 0.168176
0.390000 0.510000 0.173236
0.390000 0.520000 0.178291
0.390000 0.530000 0.183339
0.390000 0.540000 0.188374
0.390000 0.550000 0.193393
0.390000 0.560000 0.198393
0.390000 0.570000 0.203368
0.390000 0.580000 0.208314
0.390000 0.590000 0.213229
0.390000 0.600000 0.218107
0.390000 0.610000 0.222945
0.390000 0.620000 0.227738
0.390000 0.630000 0.232483
0.390000 0.640000 0.237175
0.390000 0.650000 0.241810
0.390000 0.660000 0.246385
0.390000 0.670000 0.250896
0.390000 0.680000 0.255337
0.390000 0.690000 0.259706
0.390000 0.700000 0.263998
0.390000 0.710000 0.268209
0.390000 0.720000 0.272335
0.390000 0.730000 0.276372
0.390000 0.740000 0.280316
0.390000 0.750000 0.284163
0.390000 0.760000 0.287909
0.390000 0.770000 0.291549
0.390000 0.780000 0.295080
0.390000 0.790000 0.298498
0.390000 0.800000 0.301799
0.390000 0.810000 0.304978
0.390000 0.820000 0.308032
0.390000 0.830000 0.310956
0.390000 0.840000 0.313746
0.390000 0.850000 0.316399
0.390000 0.860000 0.318911
0.390000 0.870000 0.321276
0.390000 0.880000 0.323492
0.390000 0.890000 0.325553
0.390000 0.900000 0.327457
0.390000 0.910000 0.329199
0.390000 0.920000 0.330775
0.390000 0.930000 0.332181
0.390000 0.940000 0.333413
0.390000 0.950000 0.334467
0.390000 0.960000 0.335338
0.390000 0.970000 0.336023
0.390000 0.980000 0.336518
0.390000 0.990000 0.336818
0.390000 1.000000 0.336920

0.400000 0.000000 -0.000410
0.400000 0.010000 -0.000308
0.400000 0.020000 0.000001
0.400000 0.030000 0.000513
0.400000 0.040000 0.001223
0.400000 0.050000 0.002127
0.400000 0.060000 0.003221
0.400000 0.070000 0.004501
0.400000 0.080000 0.005962
0.400000 0.090000 0.007600
0.400000 0.100000 0.009412
0.400000 0.110000 0.011392
0.400000 0.120000 0.013537
0.400000 0.130000 0.015842
0.400000 0.140000 0.018304
0.400000 0.150000 0.020917
0.400000 0.160000 0.023678
0.400000 0.170000 0.026582
0.400000 0.180000 0.029626
0.400000 0.190000 0.032805
0.400000 0.200000 0.036115
0.400000 0.210000 0.039551
0.400000 0.220000 0.043110
0.400000 0.230000 0.046787
0.400000 0.240000 0.050578
0.400000 0.250000 0.054479
0.400000 0.260000 0.058486
0.400000 0.270000 0.062593
0.400000 0.280000 0.066798
0.400000 0.290000 0.071096
0.400000 0.300000 0.075483
0.400000 0.310000 0.079954
0.400000 0.320000 0.084505
0.400000 0.330000 0.089132
0.400000 0.340000 0.093831
0.400000 0.350000 0.098598
0.400000 0.360000 0.103428
0.400000 0.370000 0.108317
0.400000 0.380000 0.113261
0.400000 0.390000 0.118256
0.400000 0.400000 0.123297
0.400000 0.410000 0.128381
0.400000 0.420000 0.133503
0.400000 0.430000 0.138658
0.400000 0.440000 0.143844
0.400000 0.450000 0.149054
0.400000 0.460000 0.154286
0.400000 0.470000 0.159535
0.400000 0.480000 0.164797
0.400000 0.490000 0.170067
0.400000 0.500000 0.175341
0.400000 0.510000 0.180616
0.400000 0.520000 0.185886
0.400000 0.530000 0.191148
0.400000 0.540000 0.196398
0.400000 0.550000 0.201631
0.400000 0.560000 0.206842
0.400000 0.570000 0.212029
