0.330000 0.970000 0.969756
0.330000 0.980000 0.979829
0.330000 0.990000 0.989912
0.330000 1.000000 1.000000

0.340000 0.000000 0.435406
0.340000 0.010000 0.435466
0.340000 0.020000 0.435634
0.340000 0.030000 0.435909
0.340000 0.040000 0.436292
0.340000 0.050000 0.436782
0.340000 0.060000 0.437380
0.340000 0.070000 0.438087
0.340000 0.080000 0.438901
0.340000 0.090000 0.439824
0.340000 0.100000 0.440855
0.340000 0.110000 0.441995
0.340000 0.120000 0.443243
0.340000 0.130000 0.444601
0.340000 0.140000 0.446068
0.340000 0.150000 0.447645
0.340000 0.160000 0.449331
0.340000 0.170000 0.451128
0.340000 0.180000 0.453036
0.340000 0.190000 0.455054
0.340000 0.200000 0.457184
0.340000 0.210000 0.459425
0.340000 0.220000 0.461779
0.340000 0.230000 0.464245
0.340000 0.240000 0.466824
0.340000 0.250000 0.469516
0.340000 0.260000 0.472322
0.340000 0.270000 0.475243
0.340000 0.280000 0.478278
0.340000 0.290000 0.481429
0.340000 0.300000 0.484695
0.340000 0.310000 0.488078
0.340000 0.320000 0.491578
0.340000 0.330000 0.495195
0.340000 0.340000 0.498930
0.340000 0.350000 0.502783
0.340000 0.360000 0.506756
0.340000 0.370000 0.510848
0.340000 0.380000 0.515059
0.340000 0.390000 0.519392
0.340000 0.400000 0.523845
0.340000 0.410000 0.528420
0.340000 0.420000 0.533117
0.340000 0.430000 0.537936
0.340000 0.440000 0.542879
0.340000 0.450000 0.547944
0.340000 0.460000 0.553134
0.340000 0.470000 0.558447
0.340000 0.480000 0.563885
0.340000 0.490000 0.569448
0.340000 0.500000 0.575136
0.340000 0.510000 0.580949
0.340000 0.520000 0.586887
0.340000 0.530000 0.592952
0.340000 0.540000 0.599142
0.340000 0.550000 0.605457
0.340000 0.560000 0.611899
0.340000 0.570000 0.618466
0.340000 0.580000 0.625158
0.340000 0.590000 0.631976
0.340000 0.600000 0.638918
0.340000 0.610000 0.645985
0.340000 0.620000 0.653175
0.340000 0.630000 0.660489
0.340000 0.640000 0.667925
0.340000 0.650000 0.675483
0.340000 0.660000 0.683161
0.340000 0.670000 0.690960
0.340000 0.680000 0.698876
0.340000 0.690000 0.706910
0.340000 0.700000 0.715060
0.340000 0.710000 0.723323
0.340000 0.720000 0.731699
0.340000 0.730000 0.740186
0.340000 0.740000 0.748780
0.340000 0.750000 0.757482
0.340000 0.760000 0.766287
0.340000 0.770000 0.775193
0.340000 0.780000 0.784199
0.340000 0.790000 0.793300
0.340000 0.800000 0.802494
0.340000 0.810000 0.811778
0.340000 0.820000 0.821149
0.340000 0.830000 0.830603
0.340000 0.840000 0.840136
0.340000 0.850000 0.849745
0.340000 0.860000 0.859426
0.340000 0.870000 0.869174
0.340000 0.880000 0.878986
0.340000 0.890000 0.888858
0.340000 0.900000 0.898784
0.340000 0.910000 0.908760
0.340000 0.920000 0.918782
0.340000 0.930000 0.928844
0.340000 0.940000 0.938942
0.340000 0.950000 0.949071
0.340000 0.960000 0.959226
0.340000 0.970000 0.969402
0.340000 0.980000 0.979592
0.340000 0.990000 0.989794
0.340000 1.000000 1.000000

0.350000 0.000000 0.431667
0.350000 0.010000 0.431726
0.350000 0.020000 0.431893
0.350000 0.030000 0.432168
0.350000 0.040000 0.432549
0.350000 0.050000 0.433039
0.350000 0.060000 0.433636
0.350000 0.070000 0.434340
0.350000 0.080000 0.435153
0.350000 0.090000 0.436073
0.350000 0.100000 0.437102
0.350000 0.110000 0.438239
0.350000 0.120000 0.439485
0.350000 0.130000 0.440839
0.350000 0.140000 0.442303
0.350000 0.150000 0.443877
0.350000 0.160000 0.445560
0.350000 0.170000 0.447353
0.350000 0.180000 0.449257
0.350000 0.190000 0.451272
0.350000 0.200000 0.453398
0.350000 0.210000 0.455635
0.350000 0.220000 0.457985
0.350000 0.230000 0.460447
0.350000 0.240000 0.463023
0.350000 0.250000 0.465712
0.350000 0.260000 0.468515
0.350000 0.270000 0.471432
0.350000 0.280000 0.474464
0.350000 0.290000 0.477613
0.350000 0.300000 0.480877
0.350000 0.310000 0.484258
0.350000 0.320000 0.487756
0.350000 0.330000 0.491371
0.350000 0.340000 0.495106
0.350000 0.350000 0.498959
0.350000 0.360000 0.502932
0.350000 0.370000 0.507024
0.350000 0.380000 0.511238
0.350000 0.390000 0.515573
0.350000 0.400000 0.520029
0.350000 0.410000 0.524608
0.350000 0.420000 0.529310
0.350000 0.430000 0.534136
0.350000 0.440000 0.539085
0.350000 0.450000 0.544159
0.350000 0.460000 0.549358
0.350000 0.470000 0.554682
0.350000 0.480000 0.560132
0.350000 0.490000 0.565709
0.350000 0.500000 0.571411
0.350000 0.510000 0.577241
0.350000 0.520000 0.583198
0.350000 0.530000 0.589282
0.350000 0.540000 0.595494
0.350000 0.550000 0.601833
0.350000 0.560000 0.608300
0.350000 0.570000 0.614894
0.350000 0.580000 0.621616
0.350000 0.590000 0.628466
0.350000 0.600000 0.635442
0.350000 0.610000 0.642545
0.350000 0.620000 0.649774
0.350000 0.630000 0.657129
0.350000 0.640000 0.664609
0.350000 0.650000 0.672213
0.350000 0.660000 0.679941
0.350000 0.670000 0.687791
0.350000 0.680000 0.695762
0.350000 0.690000 0.703853
0.350000 0.700000 0.712063
0.350000 0.710000 0.720389
0.350000 0.720000 0.728831
0.350000 0.730000 0.737386
0.350000 0.740000 0.746053
0.350000 0.750000 0.754829
0.350000 0.760000 0.763711
0.350000 0.770000 0.772698
0.350000 0.780000 0.781787
0.350000 0.790000 0.790975
0.350000 0.800000 0.800258
0.350000 0.810000 0.809634
0.350000 0.820000 0.819100
0.350000 0.830000 0.828651
0.350000 0.840000 0.838284
0.350000 0.850000 0.847995
0.350000 0.860000 0.857781
0.350000 0.870000 0.867637
0.350000 0.880000 0.877558
0.350000 0.890000 0.887541
0.350000 0.900000 0.897580
0.350000 0.910000 0.907672
0.350000 0.920000 0.917810
0.350000 0.930000 0.927991
0.350000 0.940000 0.938208
0.350000 0.950000 0.948458
0.350000 0.960000 0.958734
0.350000 0.970000 0.969032
0.350000 0.980000 0.979346
0.350000 0.990000 0.989670
0.350000 1.000000 1.000000

0.360000 0.000000 0.427820
0.360000 0.010000 0.427880
0.360000 0.020000 0.428046
0.360000 0.030000 0.428320
0.360000 0.040000 0.428700
0.360000 0.050000 0.429188
0.360000 0.060000 0.429783
0.360000 0.070000 0.430486
0.360000 0.080000 0.431296
0.360000 0.090000 0.432214
0.360000 0.100000 0.433240
0.360000 0.110000 0.434375
0.360000 0.120000 0.435617
0.360000 0.130000 0.436969
0.360000 0.140000 0.438429
0.360000 0.150000 0.439999
0.360000 0.160000 0.441678
0.360000 0.170000 0.443468
0.360000 0.180000 0.445368
0.360000 0.190000 0.447378
0.360000 0.200000 0.449500
0.360000 0.210000 0.451734
0.360000 0.220000 0.454079
0.360000 0.230000 0.456537
0.360000 0.240000 0.459109
0.360000 0.250000 0.461794
0.360000 0.260000 0.464593
0.360000 0.270000 0.467507
0.360000 0.280000 0.470536
0.360000 0.290000 0.473680
0.360000 0.300000 0.476942
0.360000 0.310000 0.480320
0.360000 0.320000 0.483816
0.360000 0.330000 0.487430
0.360000 0.340000 0.491163
0.360000 0.350000 0.495015
0.360000 0.360000 0.498988
0.360000 0.370000 0.503081
0.360000 0.380000 0.507296
0.360000 0.390000 0.511632
0.360000 0.400000 0.516092
0.360000 0.410000 0.520674
0.360000 0.420000 0.525381
0.360000 0.430000 0.530212
0.360000 0.440000 0.535168
0.360000 0.450000 0.540249
0.360000 0.460000 0.545457
0.360000 0.470000 0.550792
0.360000 0.480000 0.556253
0.360000 0.490000 0.561843
0.360000 0.500000 0.567560
0.360000 0.510000 0.573406
0.360000 0.520000 0.579381
0.360000 0.530000 0.585485
0.360000 0.540000 0.591718
0.360000 0.550000 0.598081
0.360000 0.560000 0.604573
0.360000 0.570000 0.611196
0.360000 0.580000 0.617947
0.360000 0.590000 0.624829
0.360000 0.600000 0.631840
0.360000 0.610000 0.638979
0.360000 0.620000 0.646248
0.360000 0.630000 0.653645
0.360000 0.640000 0.661169
0.360000 0.650000 0.668821
0.360000 0.660000 0.676598
0.360000 0.670000 0.684501
0.360000 0.680000 0.692528
0.360000 0.690000 0.700678
0.360000 0.700000 0.708949
0.360000 0.710000 0.717340
0.360000 0.720000 0.725850
0.360000 0.730000 0.734476
0.360000 0.740000 0.743216
0.360000 0.750000 0.752069
0.360000 0.760000 0.761032
0.360000 0.770000 0.770102
0.360000 0.780000 0.779277
0.360000 0.790000 0.788554
0.360000 0.800000 0.797929
0.360000 0.810000 0.807401
0.360000 0.820000 0.816964
0.360000 0.830000 0.826617
0.360000 0.840000 0.836354
0.360000 0.850000 0.846171
0.360000 0.860000 0.856066
0.360000 0.870000 0.866033
0.360000 0.880000 0.876069
0.360000 0.890000 0.886167
0.360000 0.900000 0.896325
0.360000 0.910000 0.906536
0.360000 0.920000 0.916796
0.360000 0.930000 0.927100
0.360000 0.940000 0.937442
0.360000 0.950000 0.947818
0.360000 0.960000 0.958221
0.360000 0.970000 0.968646
0.360000 0.980000 0.979088
0.360000 0.990000 0.989541
0.360000 1.000000 1.000000

0.370000 0.000000 0.423867
0.370000 0.010000 0.423926
0.370000 0.020000 0.424092
0.370000 0.030000 0.424365
0.370000 0.040000 0.424745
0.370000 0.050000 0.425231
0.370000 0.060000 0.425824
0.370000 0.070000 0.426525
0.370000 0.080000 0.427333
0.370000 0.090000 0.428248
0.370000 0.100000 0.429272
0.370000 0.110000 0.430403
0.370000 0.120000 0.431642
0.370000 0.130000 0.432990
0.370000 0.140000 0.434446
0.370000 0.150000 0.436012
0.370000 0.160000 0.437687
0.370000 0.170000 0.439473
0.370000 0.180000 0.441368
0.370000 0.190000 0.443374
0.370000 0.200000 0.445491
0.370000 0.210000 0.447720
0.370000 0.220000 0.450061
0.370000 0.230000 0.452515
0.370000 0.240000 0.455082
0.370000 0.250000 0.457762
0.370000 0.260000 0.460557
0.370000 0.270000 0.463466
0.370000 0.280000 0.466491
0.370000 0.290000 0.469632
0.370000 0.300000 0.472890
0.370000 0.310000 0.476265
0.370000 0.320000 0.479758
0.370000 0.330000 0.483370
0.370000 0.340000 0.487101
0.370000 0.350000 0.490952
0.370000 0.360000 0.494923
0.370000 0.370000 0.499016
0.370000 0.380000 0.503231
0.370000 0.390000 0.507569
0.370000 0.400000 0.512031
0.370000 0.410000 0.516616
0.370000 0.420000 0.521327
0.370000 0.430000 0.526163
0.370000 0.440000 0.531125
0.370000 0.450000 0.536214
0.370000 0.460000 0.541430
0.370000 0.470000 0.546774
0.370000 0.480000 0.552247
0.370000 0.490000 0.557849
0.370000 0.500000 0.563581
0.370000 0.510000 0.569443
0.370000 0.520000 0.575435
0.370000 0.530000 0.581559
0.370000 0.540000 0.587813
0.370000 0.550000 0.594200
0.370000 0.560000 0.600718
0.370000 0.570000 0.607367
0.370000 0.580000 0.614149
0.370000 0.590000 0.621063
0.370000 0.600000 0.628108
0.370000 0.610000 0.635285
0.370000 0.620000 0.642594
0.370000 0.630000 0.650033
0.370000 0.640000 0.657603
0.370000 0.650000 0.665302
0.370000 0.660000 0.673131
0.370000 0.670000 0.681087
0.370000 0.680000 0.689171
0.370000 0.690000 0.697381
0.370000 0.700000 0.705715
0.370000 0.710000 0.714173
0.370000 0.720000 0.722752
0.370000 0.730000 0.731450
0.370000 0.740000 0.740267
0.370000 0.750000 0.749199
0.370000 0.760000 0.758244
0.370000 0.770000 0.767400
0.370000 0.780000 0.776665
0.370000 0.790000 0.786034
0.370000 0.800000 0.795505
0.370000 0.810000 0.805075
0.370000 0.820000 0.814741
0.370000 0.830000 0.824498
0.370000 0.840000 0.834342
0.370000 0.850000 0.844271
0.370000 0.860000 0.854279
0.370000 0.870000 0.864362
0.370000 0.880000 0.874515
0.370000 0.890000 0.884735
0.370000 0.900000 0.895015
0.370000 0.910000 0.905351
0.370000 0.920000 0.915738
0.370000 0.930000 0.926171
0.370000 0.940000 0.936643
0.370000 0.950000 0.947149
0.370000 0.960000 0.957685
0.370000 0.970000 0.968243
0.370000 0.980000 0.978819
0.370000 0.990000 0.989407
0.370000 1.000000 1.000000

0.380000 0.000000 0.419808
0.380000 0.010000 0.419867
0.380000 0.020000 0.420032
0.380000 0.030000 0.420304
0.380000 0.040000 0.420682
0.380000 0.050000 0.421167
0.380000 0.060000 0.421759
0.380000 0.070000 0.422457
0.380000 0.080000 0.423262
0.380000 0.090000 0.424175
0.380000 0.100000 0.425195
0.380000 0.110000 0.426323
0.380000 0.120000 0.427558
0.380000 0.130000 0.428902
0.380000 0.140000 0.430355
0.380000 0.150000 0.431916
0.380000 0.160000 0.433587
0.380000 0.170000 0.435367
0.380000 0.180000 0.437258
0.380000 0.190000 0.439259
0.380000 0.200000 0.441371
0.380000 0.210000 0.443595
0.380000 0.220000 0.445931
0.380000 0.230000 0.448379
0.380000 0.240000 0.450941
0.380000 0.250000 0.453616
0.380000 0.260000 0.456406
0.380000 0.270000 0.459311
0.380000 0.280000 0.462331
0.380000 0.290000 0.465468
0.380000 0.300000 0.468721
0.380000 0.310000 0.472092
0.380000 0.320000 0.475582
0.380000 0.330000 0.479190
0.380000 0.340000 0.482919
0.380000 0.350000 0.486768
0.380000 0.360000 0.490738
0.380000 0.370000 0.494830
0.380000 0.380000 0.499045
0.380000 0.390000 0.503383
0.380000 0.400000 0.507846
0.380000 0.410000 0.512434
0.380000 0.420000 0.517148
0.380000 0.430000 0.521988
0.380000 0.440000 0.526955
0.380000 0.450000 0.532051
0.380000 0.460000 0.537275
0.380000 0.470000 0.542629
0.380000 0.480000 0.548112
0.380000 0.490000 0.553726
0.380000 0.500000 0.559472
0.380000 0.510000 0.565349
0.380000 0.520000 0.571359
0.380000 0.530000 0.577502
0.380000 0.540000 0.583777
0.380000 0.550000 0.590187
0.380000 0.560000 0.596730
0.380000 0.570000 0.603407
0.380000 0.580000 0.610219
0.380000 0.590000 0.617165
0.380000 0.600000 0.624245
0.380000 0.610000 0.631460
0.380000 0.620000 0.638808
0.380000 0.630000 0.646291
0.380000 0.640000 0.653906
0.380000 0.650000 0.661654
0.380000 0.660000 0.669535
0.380000 0.670000 0.677546
0.380000 0.680000 0.685688
0.380000 0.690000 0.693959
0.380000 0.700000 0.702358
0.380000 0.710000 0.710884
0.380000 0.720000 0.719534
0.380000 0.730000 0.728308
0.380000 0.740000 0.737202
0.380000 0.750000 0.746216
0.380000 0.760000 0.755346
0.380000 0.770000 0.764591
0.380000 0.780000 0.773947
0.380000 0.790000 0.783412
0.380000 0.800000 0.792982
0.380000 0.810000 0.802654
0.380000 0.820000 0.812425
0.380000 0.830000 0.822291
0.380000 0.840000 0.832247
0.380000 0.850000 0.842290
0.380000 0.860000 0.852416
0.380000 0.870000 0.862620
0.380000 0.880000 0.872897
0.380000 0.890000 0.883242
0.380000 0.900000 0.893650
0.380000 0.910000 0.904116
0.380000 0.920000 0.914635
0.380000 0.930000 0.925201
0.380000 0.940000 0.935809
0.380000 0.950000 0.946452
0.380000 0.960000 0.957126
0.380000 0.970000 0.967823
0.380000 0.980000 0.978539
0.380000 0.990000 0.989266
0.380000 1.000000 1.000000

0.390000 0.000000 0.415643
0.390000 0.010000 0.415702
0.390000 0.020000 0.415866
0.390000 0.030000 0.416137
0.390000 0.040000 0.416514
0.390000 0.050000 0.416997
0.390000 0.060000 0.417587
0.390000 0.070000 0.418282
0.390000 0.080000 0.419085
0.390000 0.090000 0.419995
0.390000 0.100000 0.421011
0.390000 0.110000 0.422135
0.390000 0.120000 0.423367
0.390000 0.130000 0.424707
0.390000 0.140000 0.426155
0.390000 0.150000 0.427712
0.390000 0.160000 0.429377
0.390000 0.170000 0.431153
0.390000 0.180000 0.433038
0.390000 0.190000 0.435034
0.390000 0.200000 0.437140
0.390000 0.210000 0.439358
0.390000 0.220000 0.441689
0.390000 0.230000 0.444131
0.390000 0.240000 0.446687
0.390000 0.250000 0.449357
0.390000 0.260000 0.452141
0.390000 0.270000 0.455040
0.390000 0.280000 0.458055
0.390000 0.290000 0.461186
0.390000 0.300000 0.464435
0.390000 0.310000 0.467802
0.390000 0.320000 0.471287
0.390000 0.330000 0.474892
0.390000 0.340000 0.478617
0.390000 0.350000 0.482463
0.390000 0.360000 0.486430
0.390000 0.370000 0.490521
0.390000 0.380000 0.494735
0.390000 0.390000 0.499073
0.390000 0.400000 0.503537
0.390000 0.410000 0.508126
0.390000 0.420000 0.512842
0.390000 0.430000 0.517686
0.390000 0.440000 0.522658
0.390000 0.450000 0.527759
0.390000 0.460000 0.532991
0.390000 0.470000 0.538353
0.390000 0.480000 0.543846
0.390000 0.490000 0.549472
0.390000 0.500000 0.555231
0.390000 0.510000 0.561123
0.390000 0.520000 0.567150
0.390000 0.530000 0.573311
0.390000 0.540000 0.579608
0.390000 0.550000 0.586040
0.390000 0.560000 0.592608
0.390000 0.570000 0.599313
0.390000 0.580000 0.606155
0.390000 0.590000 0.613133
0.390000 0.600000 0.620248
0.390000 0.610000 0.627500
0.390000 0.620000 0.634889
0.390000 0.630000 0.642415
0.390000 0.640000 0.650077
0.390000 0.650000 0.657875
0.390000 0.660000 0.665808
0.390000 0.670000 0.673875
0.390000 0.680000 0.682076
0.390000 0.690000 0.690410
0.390000 0.700000 0.698875
0.390000 0.710000 0.707470
0.390000 0.720000 0.716193
0.390000 0.730000 0.725044
0.390000 0.740000 0.734019
0.390000 0.750000 0.743116
0.390000 0.760000 0.752334
0.390000 0.770000 0.761670
0.390000 0.780000 0.771121
0.390000 0.790000 0.780685
0.390000 0.800000 0.790357
0.390000 0.810000 0.800135
0.390000 0.820000 0.810015
0.390000 0.830000 0.819993
0.390000 0.840000 0.830065
0.390000 0.850000 0.840228
0.390000 0.860000 0.850476
0.390000 0.870000 0.860804
0.390000 0.880000 0.871209
0.390000 0.890000 0.881685
0.390000 0.900000 0.892226
0.390000 0.910000 0.902828
0.390000 0.920000 0.913485
0.390000 0.930000 0.924190
0.390000 0.940000 0.934939
0.390000 0.950000 0.945725
0.390000 0.960000 0.956543
0.390000 0.970000 0.967385
0.390000 0.980000 0.978246
0.390000 0.990000 0.989120
0.390000 1.000000 1.000000

0.400000 0.000000 0.411372
0.400000 0.010000 0.411431
0.400000 0.020000 0.411595
0.400000 0.030000 0.411864
0.400000 0.040000 0.412240
0.400000 0.050000 0.412721
0.400000 0.060000 0.413308
0.400000 0.070000 0.414002
0.400000 0.080000 0.414801
0.400000 0.090000 0.415708
0.400000 0.100000 0.416721
0.400000 0.110000 0.417841
0.400000 0.120000 0.419068
0.400000 0.130000 0.420403
0.400000 0.140000 0.421846
0.400000 0.150000 0.423398
0.400000 0.160000 0.425059
0.400000 0.170000 0.426828
0.400000 0.180000 0.428708
0.400000 0.190000 0.430698
0.400000 0.200000 0.432798
0.400000 0.210000 0.435010
0.400000 0.220000 0.437334
0.400000 0.230000 0.439770
0.400000 0.240000 0.442320
0.400000 0.250000 0.444983
0.400000 0.260000 0.447761
0.400000 0.270000 0.450654
0.400000 0.280000 0.453663
0.400000 0.290000 0.456788
0.400000 0.300000 0.460031
0.400000 0.310000 0.463393
0.400000 0.320000 0.466873
0.400000 0.330000 0.470473
0.400000 0.340000 0.474194
0.400000 0.350000 0.478036
0.400000 0.360000 0.482001
0.400000 0.370000 0.486089
0.400000 0.380000 0.490301
0.400000 0.390000 0.494638
0.400000 0.400000 0.499101
0.400000 0.410000 0.503691
0.400000 0.420000 0.508409
0.400000 0.430000 0.513256
0.400000 0.440000 0.518232
0.400000 0.450000 0.523338
0.400000 0.460000 0.528576
0.400000 0.470000 0.533946
0.400000 0.480000 0.539449
0.400000 0.490000 0.545086
0.400000 0.500000 0.550857
0.400000 0.510000 0.556764
0.400000 0.520000 0.562806
0.400000 0.530000 0.568986
0.400000 0.540000 0.575303
0.400000 0.550000 0.581757
0.400000 0.560000 0.588350
0.400000 0.570000 0.595082
0.400000 0.580000 0.601953
0.400000 0.590000 0.608964
0.400000 0.600000 0.616114
0.400000 0.610000 0.623404
0.400000 0.620000 0.630834
0.400000 0.630000 0.638403
0.400000 0.640000 0.646112
0.400000 0.650000 0.653960
0.400000 0.660000 0.661946
0.400000 0.670000 0.670071
0.400000 0.680000 0.678332
0.400000 0.690000 0.686729
0.400000 0.700000 0.695262
0.400000 0.710000 0.703928
0.400000 0.720000 0.712726
0.400000 0.730000 0.721655
0.400000 0.740000 0.730712
0.400000 0.750000 0.739896
0.400000 0.760000 0.749204
0.400000 0.770000 0.758634
0.400000 0.780000 0.768183
0.400000 0.790000 0.777848
0.400000 0.800000 0.787626
0.400000 0.810000 0.797513
0.400000 0.820000 0.807506
0.400000 0.830000 0.817601
0.400000 0.840000 0.827794
0.400000 0.850000 0.838079
0.400000 0.860000 0.848454
0.400000 0.870000 0.858913
0.400000 0.880000 0.869451
0.400000 0.890000 0.880062
0.400000 0.900000 0.890742
0.400000 0.910000 0.901485
0.400000 0.920000 0.912285
0.400000 0.930000 0.923136
0.400000 0.940000 0.934032
0.400000 0.950000 0.944967
0.400000 0.960000 0.955934
0.400000 0.970000 0.966928
0.400000 0.980000 0.977941
0.400000 0.990000 0.988967
0.400000 1.000000 1.000000

0.410000 0.000000 0.406997
0.410000 0.010000 0.407055
0.410000 0.020000 0.407218
0.410000 0.030000 0.407486
0.410000 0.040000 0.407860
0.410000 0.050000 0.408340
0.410000 0.060000 0.408925
0.410000 0.070000 0.409615
0.410000 0.080000 0.410412
0.410000 0.090000 0.411314
0.410000 0.100000 0.412323
0.410000 0.110000 0.413439
0.410000 0.120000 0.414662
0.410000 0.130000 0.415992
0.410000 0.140000 0.417430
0.410000 0.150000 0.418976
0.410000 0.160000 0.420631
0.410000 0.170000 0.422394
0.410000 0.180000 0.424268
0.410000 0.190000 0.426251
0.410000 0.200000 0.428345
0.410000 0.210000 0.430550
0.410000 0.220000 0.432867
0.410000 0.230000 0.435296
