0.860000 0.930000 0.474966
0.860000 0.940000 0.471662
0.860000 0.950000 0.467639
0.860000 0.960000 0.462847
0.860000 0.970000 0.457233
0.860000 0.980000 0.450741
0.860000 0.990000 0.443316
0.860000 1.000000 0.434900

0.870000 0.000000 0.189225
0.870000 0.010000 0.185833
0.870000 0.020000 0.182938
0.870000 0.030000 0.180514
0.870000 0.040000 0.178537
0.870000 0.050000 0.176982
0.870000 0.060000 0.175827
0.870000 0.070000 0.175050
0.870000 0.080000 0.174629
0.870000 0.090000 0.174547
0.870000 0.100000 0.174783
0.870000 0.110000 0.175321
0.870000 0.120000 0.176146
0.870000 0.130000 0.177241
0.870000 0.140000 0.178594
0.870000 0.150000 0.180191
0.870000 0.160000 0.182020
0.870000 0.170000 0.184070
0.870000 0.180000 0.186330
0.870000 0.190000 0.188790
0.870000 0.200000 0.191441
0.870000 0.210000 0.194274
0.870000 0.220000 0.197280
0.870000 0.230000 0.200452
0.870000 0.240000 0.203782
0.870000 0.250000 0.207262
0.870000 0.260000 0.210886
0.870000 0.270000 0.214648
0.870000 0.280000 0.218540
0.870000 0.290000 0.222557
0.870000 0.300000 0.226694
0.870000 0.310000 0.230944
0.870000 0.320000 0.235301
0.870000 0.330000 0.239762
0.870000 0.340000 0.244319
0.870000 0.350000 0.248969
0.870000 0.360000 0.253706
0.870000 0.370000 0.258526
0.870000 0.380000 0.263423
0.870000 0.390000 0.268393
0.870000 0.400000 0.273431
0.870000 0.410000 0.278533
0.870000 0.420000 0.283694
0.870000 0.430000 0.288909
0.870000 0.440000 0.294173
0.870000 0.450000 0.299483
0.870000 0.460000 0.304833
0.870000 0.470000 0.310219
0.870000 0.480000 0.315636
0.870000 0.490000 0.321079
0.870000 0.500000 0.326544
0.870000 0.510000 0.332026
0.870000 0.520000 0.337519
0.870000 0.530000 0.343019
0.870000 0.540000 0.348521
0.870000 0.550000 0.354019
0.870000 0.560000 0.359508
0.870000 0.570000 0.364983
0.870000 0.580000 0.370438
0.870000 0.590000 0.375866
0.870000 0.600000 0.381262
0.870000 0.610000 0.386620
0.870000 0.620000 0.391934
0.870000 0.630000 0.397195
0.870000 0.640000 0.402398
0.870000 0.650000 0.407535
0.870000 0.660000 0.412599
0.870000 0.670000 0.417581
0.870000 0.680000 0.422473
0.870000 0.690000 0.427267
0.870000 0.700000 0.431952
0.870000 0.710000 0.436521
0.870000 0.720000 0.440961
0.870000 0.730000 0.445263
0.870000 0.740000 0.449415
0.870000 0.750000 0.453405
0.870000 0.760000 0.457220
0.870000 0.770000 0.460846
0.870000 0.780000 0.464268
0.870000 0.790000 0.467472
0.870000 0.800000 0.470440
0.870000 0.810000 0.473154
0.870000 0.820000 0.475595
0.870000 0.830000 0.477743
0.870000 0.840000 0.479575
0.870000 0.850000 0.481068
0.870000 0.860000 0.482195
0.870000 0.870000 0.482929
0.870000 0.880000 0.483239
0.870000 0.890000 0.483093
0.870000 0.900000 0.482456
0.870000 0.910000 0.481291
0.870000 0.920000 0.479555
0.870000 0.930000 0.477205
0.870000 0.940000 0.474194
0.870000 0.950000 0.470472
0.870000 0.960000 0.465984
0.870000 0.970000 0.460675
0.870000 0.980000 0.454487
0.870000 0.990000 0.447357
0.870000 1.000000 0.439225

0.880000 0.000000 0.193600
0.880000 0.010000 0.190250
0.880000 0.020000 0.187400
0.880000 0.030000 0.185020
0.880000 0.040000 0.183086
0.880000 0.050000 0.181570
0.880000 0.060000 0.180450
0.880000 0.070000 0.179702
0.880000 0.080000 0.179304
0.880000 0.090000 0.179236
0.880000 0.100000 0.179479
0.880000 0.110000 0.180017
0.880000 0.120000 0.180833
0.880000 0.130000 0.181911
0.880000 0.140000 0.183238
0.880000 0.150000 0.184802
0.880000 0.160000 0.186590
0.880000 0.170000 0.188591
0.880000 0.180000 0.190795
0.880000 0.190000 0.193192
0.880000 0.200000 0.195773
0.880000 0.210000 0.198530
0.880000 0.220000 0.201453
0.880000 0.230000 0.204537
0.880000 0.240000 0.207772
0.880000 0.250000 0.211153
0.880000 0.260000 0.214674
0.880000 0.270000 0.218326
0.880000 0.280000 0.222106
0.880000 0.290000 0.226006
0.880000 0.300000 0.230022
0.880000 0.310000 0.234148
0.880000 0.320000 0.238379
0.880000 0.330000 0.242709
0.880000 0.340000 0.247135
0.880000 0.350000 0.251650
0.880000 0.360000 0.256251
0.880000 0.370000 0.260932
0.880000 0.380000 0.265690
0.880000 0.390000 0.270520
0.880000 0.400000 0.275417
0.880000 0.410000 0.280377
0.880000 0.420000 0.285395
0.880000 0.430000 0.290468
0.880000 0.440000 0.295591
0.880000 0.450000 0.300759
0.880000 0.460000 0.305968
0.880000 0.470000 0.311215
0.880000 0.480000 0.316494
0.880000 0.490000 0.321801
0.880000 0.500000 0.327131
0.880000 0.510000 0.332481
0.880000 0.520000 0.337844
0.880000 0.530000 0.343218
0.880000 0.540000 0.348596
0.880000 0.550000 0.353974
0.880000 0.560000 0.359346
0.880000 0.570000 0.364709
0.880000 0.580000 0.370055
0.880000 0.590000 0.375380
0.880000 0.600000 0.380678
0.880000 0.610000 0.385944
0.880000 0.620000 0.391170
0.880000 0.630000 0.396351
0.880000 0.640000 0.401480
0.880000 0.650000 0.406550
0.880000 0.660000 0.411554
0.880000 0.670000 0.416484
0.880000 0.680000 0.421333
0.880000 0.690000 0.426092
0.880000 0.700000 0.430752
0.880000 0.710000 0.435305
0.880000 0.720000 0.439740
0.880000 0.730000 0.444048
0.880000 0.740000 0.448216
0.880000 0.750000 0.452235
0.880000 0.760000 0.456091
0.880000 0.770000 0.459771
0.880000 0.780000 0.463261
0.880000 0.790000 0.466547
0.880000 0.800000 0.469612
0.880000 0.810000 0.472438
0.880000 0.820000 0.475008
0.880000 0.830000 0.477300
0.880000 0.840000 0.479294
0.880000 0.850000 0.480966
0.880000 0.860000 0.482290
0.880000 0.870000 0.483239
0.880000 0.880000 0.483783
0.880000 0.890000 0.483888
0.880000 0.900000 0.483520
0.880000 0.910000 0.482642
0.880000 0.920000 0.481209
0.880000 0.930000 0.479176
0.880000 0.940000 0.476495
0.880000 0.950000 0.473113
0.880000 0.960000 0.468974
0.880000 0.970000 0.464018
0.880000 0.980000 0.458180
0.880000 0.990000 0.451397
0.880000 1.000000 0.443600

0.890000 0.000000 0.198025
0.890000 0.010000 0.194734
0.890000 0.020000 0.191943
0.890000 0.030000 0.189622
0.890000 0.040000 0.187743
0.890000 0.050000 0.186279
0.890000 0.060000 0.185203
0.890000 0.070000 0.184492
0.890000 0.080000 0.184123
0.890000 0.090000 0.184075
0.890000 0.100000 0.184330
0.890000 0.110000 0.184869
0.890000 0.120000 0.185676
0.890000 0.130000 0.186736
0.890000 0.140000 0.188037
0.890000 0.150000 0.189564
0.890000 0.160000 0.191307
0.890000 0.170000 0.193255
0.890000 0.180000 0.195397
0.890000 0.190000 0.197724
0.890000 0.200000 0.200228
0.890000 0.210000 0.202900
0.890000 0.220000 0.205733
0.890000 0.230000 0.208719
0.890000 0.240000 0.211851
0.890000 0.250000 0.215123
0.890000 0.260000 0.218528
0.890000 0.270000 0.222062
0.890000 0.280000 0.225717
0.890000 0.290000 0.229489
0.890000 0.300000 0.233373
0.890000 0.310000 0.237362
0.890000 0.320000 0.241454
0.890000 0.330000 0.245642
0.890000 0.340000 0.249922
0.890000 0.350000 0.254290
0.890000 0.360000 0.258741
0.890000 0.370000 0.263271
0.890000 0.380000 0.267876
0.890000 0.390000 0.272552
0.890000 0.400000 0.277294
0.890000 0.410000 0.282098
0.890000 0.420000 0.286961
0.890000 0.430000 0.291877
0.890000 0.440000 0.296844
0.890000 0.450000 0.301857
0.890000 0.460000 0.306912
0.890000 0.470000 0.312006
0.890000 0.480000 0.317133
0.890000 0.490000 0.322289
0.890000 0.500000 0.327471
0.890000 0.510000 0.332675
0.890000 0.520000 0.337895
0.890000 0.530000 0.343128
0.890000 0.540000 0.348369
0.890000 0.550000 0.353614
0.890000 0.560000 0.358857
0.890000 0.570000 0.364094
0.890000 0.580000 0.369319
0.890000 0.590000 0.374529
0.890000 0.600000 0.379716
0.890000 0.610000 0.384877
0.890000 0.620000 0.390005
0.890000 0.630000 0.395094
0.890000 0.640000 0.400137
0.890000 0.650000 0.405130
0.890000 0.660000 0.410064
0.890000 0.670000 0.414933
0.890000 0.680000 0.419729
0.890000 0.690000 0.424445
0.890000 0.700000 0.429072
0.890000 0.710000 0.433601
0.890000 0.720000 0.438024
0.890000 0.730000 0.442331
0.890000 0.740000 0.446512
0.890000 0.750000 0.450554
0.890000 0.760000 0.454448
0.890000 0.770000 0.458180
0.890000 0.780000 0.461737
0.890000 0.790000 0.465105
0.890000 0.800000 0.468268
0.890000 0.810000 0.471209
0.890000 0.820000 0.473911
0.890000 0.830000 0.476355
0.890000 0.840000 0.478519
0.890000 0.850000 0.480380
0.890000 0.860000 0.481914
0.890000 0.870000 0.483093
0.890000 0.880000 0.483888
0.890000 0.890000 0.484266
0.890000 0.900000 0.484192
0.890000 0.910000 0.483628
0.890000 0.920000 0.482529
0.890000 0.930000 0.480850
0.890000 0.940000 0.478539
0.890000 0.950000 0.475542
0.890000 0.960000 0.471798
0.890000 0.970000 0.467244
0.890000 0.980000 0.461812
0.890000 0.990000 0.455430
0.890000 1.000000 0.448025

0.900000 0.000000 0.202500
0.900000 0.010000 0.199285
0.900000 0.020000 0.196571
0.900000 0.030000 0.194325
0.900000 0.040000 0.192517
0.900000 0.050000 0.191117
0.900000 0.060000 0.190097
0.900000 0.070000 0.189432
0.900000 0.080000 0.189099
0.900000 0.090000 0.189077
0.900000 0.100000 0.189346
0.900000 0.110000 0.189888
0.900000 0.120000 0.190687
0.900000 0.130000 0.191729
0.900000 0.140000 0.193000
0.900000 0.150000 0.194488
0.900000 0.160000 0.196182
0.900000 0.170000 0.198070
0.900000 0.180000 0.200145
0.900000 0.190000 0.202395
0.900000 0.200000 0.204814
0.900000 0.210000 0.207394
0.900000 0.220000 0.210126
0.900000 0.230000 0.213004
0.900000 0.240000 0.216023
0.900000 0.250000 0.219175
0.900000 0.260000 0.222455
0.900000 0.270000 0.225857
0.900000 0.280000 0.229377
0.900000 0.290000 0.233008
0.900000 0.300000 0.236747
0.900000 0.310000 0.240588
0.900000 0.320000 0.244527
0.900000 0.330000 0.248560
0.900000 0.340000 0.252682
0.900000 0.350000 0.256888
0.900000 0.360000 0.261176
0.900000 0.370000 0.265541
0.900000 0.380000 0.269979
0.900000 0.390000 0.274487
0.900000 0.400000 0.279060
0.900000 0.410000 0.283694
0.900000 0.420000 0.288386
0.900000 0.430000 0.293132
0.900000 0.440000 0.297929
0.900000 0.450000 0.302772
0.900000 0.460000 0.307659
0.900000 0.470000 0.312584
0.900000 0.480000 0.317545
0.900000 0.490000 0.322537
0.900000 0.500000 0.327556
0.900000 0.510000 0.332600
0.900000 0.520000 0.337663
0.900000 0.530000 0.342741
0.900000 0.540000 0.347831
0.900000 0.550000 0.352928
0.900000 0.560000 0.358028
0.900000 0.570000 0.363126
0.900000 0.580000 0.368217
0.900000 0.590000 0.373298
0.900000 0.600000 0.378362
0.900000 0.610000 0.383406
0.900000 0.620000 0.388422
0.900000 0.630000 0.393407
0.900000 0.640000 0.398355
0.900000 0.650000 0.403258
0.900000 0.660000 0.408112
0.900000 0.670000 0.412909
0.900000 0.680000 0.417642
0.900000 0.690000 0.422305
0.900000 0.700000 0.426890
0.900000 0.710000 0.431388
0.900000 0.720000 0.435791
0.900000 0.730000 0.440091
0.900000 0.740000 0.444276
0.900000 0.750000 0.448338
0.900000 0.760000 0.452265
0.900000 0.770000 0.456046
0.900000 0.780000 0.459667
0.900000 0.790000 0.463116
0.900000 0.800000 0.466377
0.900000 0.810000 0.469436
0.900000 0.820000 0.472274
0.900000 0.830000 0.474874
0.900000 0.840000 0.477215
0.900000 0.850000 0.479276
0.900000 0.860000 0.481032
0.900000 0.870000 0.482456
0.900000 0.880000 0.483520
0.900000 0.890000 0.484192
0.900000 0.900000 0.484437
0.900000 0.910000 0.484216
0.900000 0.920000 0.483484
0.900000 0.930000 0.482195
0.900000 0.940000 0.480296
0.900000 0.950000 0.477730
0.900000 0.960000 0.474433
0.900000 0.970000 0.470337
0.900000 0.980000 0.465368
0.900000 0.990000 0.459449
0.900000 1.000000 0.452500

0.910000 0.000000 0.207025
0.910000 0.010000 0.203908
0.910000 0.020000 0.201291
0.910000 0.030000 0.199139
0.910000 0.040000 0.197418
0.910000 0.050000 0.196096
0.910000 0.060000 0.195144
0.910000 0.070000 0.194535
0.910000 0.080000 0.194246
0.910000 0.090000 0.194255
0.910000 0.100000 0.194542
0.910000 0.110000 0.195089
0.910000 0.120000 0.195880
0.910000 0.130000 0.196902
0.910000 0.140000 0.198142
0.910000 0.150000 0.199586
0.910000 0.160000 0.201226
0.910000 0.170000 0.203049
0.910000 0.180000 0.205049
0.910000 0.190000 0.207215
0.910000 0.200000 0.209540
0.910000 0.210000 0.212018
0.910000 0.220000 0.214640
0.910000 0.230000 0.217401
0.910000 0.240000 0.220296
0.910000 0.250000 0.223317
0.910000 0.260000 0.226459
0.910000 0.270000 0.229719
0.910000 0.280000 0.233090
0.910000 0.290000 0.236568
0.910000 0.300000 0.240149
0.910000 0.310000 0.243828
0.910000 0.320000 0.247602
0.910000 0.330000 0.251465
0.910000 0.340000 0.255415
0.910000 0.350000 0.259446
0.910000 0.360000 0.263557
0.910000 0.370000 0.267742
0.910000 0.380000 0.271999
0.910000 0.390000 0.276323
0.910000 0.400000 0.280712
0.910000 0.410000 0.285162
0.910000 0.420000 0.289669
0.910000 0.430000 0.294230
0.910000 0.440000 0.298841
0.910000 0.450000 0.303500
0.910000 0.460000 0.308202
0.910000 0.470000 0.312945
0.910000 0.480000 0.317724
0.910000 0.490000 0.322536
0.910000 0.500000 0.327378
0.910000 0.510000 0.332247
0.910000 0.520000 0.337137
0.910000 0.530000 0.342047
0.910000 0.540000 0.346971
0.910000 0.550000 0.351906
0.910000 0.560000 0.356848
0.910000 0.570000 0.361793
0.910000 0.580000 0.366737
0.910000 0.590000 0.371675
0.910000 0.600000 0.376603
0.910000 0.610000 0.381515
0.910000 0.620000 0.386408
0.910000 0.630000 0.391277
0.910000 0.640000 0.396115
0.910000 0.650000 0.400917
0.910000 0.660000 0.405679
0.910000 0.670000 0.410393
0.910000 0.680000 0.415053
0.910000 0.690000 0.419653
0.910000 0.700000 0.424186
0.910000 0.710000 0.428643
0.910000 0.720000 0.433018
0.910000 0.730000 0.437303
0.910000 0.740000 0.441487
0.910000 0.750000 0.445562
0.910000 0.760000 0.449517
0.910000 0.770000 0.453341
0.910000 0.780000 0.457024
0.910000 0.790000 0.460552
0.910000 0.800000 0.463911
0.910000 0.810000 0.467088
0.910000 0.820000 0.470065
0.910000 0.830000 0.472825
0.910000 0.840000 0.475350
0.910000 0.850000 0.477619
0.910000 0.860000 0.479607
0.910000 0.870000 0.481291
0.910000 0.880000 0.482642
0.910000 0.890000 0.483628
0.910000 0.900000 0.484216
0.910000 0.910000 0.484367
0.910000 0.920000 0.484036
0.910000 0.930000 0.483176
0.910000 0.940000 0.481734
0.910000 0.950000 0.479648
0.910000 0.960000 0.476853
0.910000 0.970000 0.473276
0.910000 0.980000 0.468836
0.910000 0.990000 0.463449
0.910000 1.000000 0.457025

0.920000 0.000000 0.211600
0.920000 0.010000 0.208605
0.920000 0.020000 0.206108
0.920000 0.030000 0.204071
0.920000 0.040000 0.202456
0.920000 0.050000 0.201228
0.920000 0.060000 0.200357
0.920000 0.070000 0.199816
0.920000 0.080000 0.199579
0.920000 0.090000 0.199624
0.920000 0.100000 0.199932
0.920000 0.110000 0.200485
0.920000 0.120000 0.201269
0.920000 0.130000 0.202269
0.920000 0.140000 0.203474
0.920000 0.150000 0.204870
0.920000 0.160000 0.206449
0.920000 0.170000 0.208202
0.920000 0.180000 0.210118
0.920000 0.190000 0.212192
0.920000 0.200000 0.214415
0.920000 0.210000 0.216780
0.920000 0.220000 0.219283
0.920000 0.230000 0.221916
0.920000 0.240000 0.224674
0.920000 0.250000 0.227552
0.920000 0.260000 0.230546
0.920000 0.270000 0.233650
0.920000 0.280000 0.236860
0.920000 0.290000 0.240172
0.920000 0.300000 0.243581
0.920000 0.310000 0.247085
0.920000 0.320000 0.250678
0.920000 0.330000 0.254358
0.920000 0.340000 0.258121
0.920000 0.350000 0.261963
0.920000 0.360000 0.265881
0.920000 0.370000 0.269872
0.920000 0.380000 0.273932
0.920000 0.390000 0.278058
0.920000 0.400000 0.282248
0.920000 0.410000 0.286497
0.920000 0.420000 0.290804
0.920000 0.430000 0.295164
0.920000 0.440000 0.299574
0.920000 0.450000 0.304033
0.920000 0.460000 0.308535
0.920000 0.470000 0.313079
0.920000 0.480000 0.317662
0.920000 0.490000 0.322279
0.920000 0.500000 0.326928
0.920000 0.510000 0.331606
0.920000 0.520000 0.336309
0.920000 0.530000 0.341034
0.920000 0.540000 0.345777
0.920000 0.550000 0.350536
0.920000 0.560000 0.355305
0.920000 0.570000 0.360083
0.920000 0.580000 0.364864
0.920000 0.590000 0.369645
0.920000 0.600000 0.374422
0.920000 0.610000 0.379190
0.920000 0.620000 0.383946
0.920000 0.630000 0.388684
0.920000 0.640000 0.393400
0.920000 0.650000 0.398089
0.920000 0.660000 0.402745
0.920000 0.670000 0.407364
0.920000 0.680000 0.411940
0.920000 0.690000 0.416466
0.920000 0.700000 0.420936
0.920000 0.710000 0.425343
0.920000 0.720000 0.429680
0.920000 0.730000 0.433941
0.920000 0.740000 0.438115
0.920000 0.750000 0.442196
0.920000 0.760000 0.446172
0.920000 0.770000 0.450036
0.920000 0.780000 0.453776
0.920000 0.790000 0.457379
0.920000 0.800000 0.460835
0.920000 0.810000 0.464129
0.920000 0.820000 0.467246
0.920000 0.830000 0.470170
0.920000 0.840000 0.472884
0.920000 0.850000 0.475368
0.920000 0.860000 0.477599
0.920000 0.870000 0.479555
0.920000 0.880000 0.481209
0.920000 0.890000 0.482529
0.920000 0.900000 0.483484
0.920000 0.910000 0.484036
0.920000 0.920000 0.484140
0.920000 0.930000 0.483750
0.920000 0.940000 0.482810
0.920000 0.950000 0.481259
0.920000 0.960000 0.479026
0.920000 0.970000 0.476034
0.920000 0.980000 0.472196
0.920000 0.990000 0.467418
0.920000 1.000000 0.461600

0.930000 0.000000 0.216225
0.930000 0.010000 0.213381
0.930000 0.020000 0.211031
0.930000 0.030000 0.209133
0.930000 0.040000 0.207645
0.930000 0.050000 0.206530
0.930000 0.060000 0.205755
0.930000 0.070000 0.205292
0.930000 0.080000 0.205114
0.930000 0.090000 0.205201
0.930000 0.100000 0.205534
0.930000 0.110000 0.206095
0.930000 0.120000 0.206870
0.930000 0.130000 0.207846
0.930000 0.140000 0.209011
0.930000 0.150000 0.210354
0.930000 0.160000 0.211867
0.930000 0.170000 0.213540
0.930000 0.180000 0.215365
0.930000 0.190000 0.217337
0.930000 0.200000 0.219448
0.930000 0.210000 0.221691
0.930000 0.220000 0.224063
0.930000 0.230000 0.226556
0.930000 0.240000 0.229166
0.930000 0.250000 0.231889
0.930000 0.260000 0.234721
0.930000 0.270000 0.237656
0.930000 0.280000 0.240691
0.930000 0.290000 0.243822
0.930000 0.300000 0.247046
0.930000 0.310000 0.250360
0.930000 0.320000 0.253759
0.930000 0.330000 0.257240
0.930000 0.340000 0.260801
0.930000 0.350000 0.264438
0.930000 0.360000 0.268148
0.930000 0.370000 0.271929
0.930000 0.380000 0.275777
0.930000 0.390000 0.279690
0.930000 0.400000 0.283664
0.930000 0.410000 0.287698
0.930000 0.420000 0.291787
0.930000 0.430000 0.295930
0.930000 0.440000 0.300124
0.930000 0.450000 0.304366
0.930000 0.460000 0.308653
0.930000 0.470000 0.312982
0.930000 0.480000 0.317352
0.930000 0.490000 0.321758
0.930000 0.500000 0.326198
0.930000 0.510000 0.330669
0.930000 0.520000 0.335168
0.930000 0.530000 0.339693
0.930000 0.540000 0.344240
0.930000 0.550000 0.348805
0.930000 0.560000 0.353387
0.930000 0.570000 0.357981
0.930000 0.580000 0.362585
0.930000 0.590000 0.367194
0.930000 0.600000 0.371805
0.930000 0.610000 0.376414
0.930000 0.620000 0.381017
0.930000 0.630000 0.385611
0.930000 0.640000 0.390191
0.930000 0.650000 0.394753
0.930000 0.660000 0.399292
0.930000 0.670000 0.403803
0.930000 0.680000 0.408281
0.930000 0.690000 0.412721
0.930000 0.700000 0.417117
0.930000 0.710000 0.421463
0.930000 0.720000 0.425753
0.930000 0.730000 0.429979
0.930000 0.740000 0.434135
0.930000 0.750000 0.438213
0.930000 0.760000 0.442204
0.930000 0.770000 0.446100
0.930000 0.780000 0.449891
0.930000 0.790000 0.453566
0.930000 0.800000 0.457115
0.930000 0.810000 0.460525
0.930000 0.820000 0.463782
0.930000 0.830000 0.466872
0.930000 0.840000 0.469778
0.930000 0.850000 0.472482
0.930000 0.860000 0.474966
0.930000 0.870000 0.477205
0.930000 0.880000 0.479176
0.930000 0.890000 0.480850
0.930000 0.900000 0.482195
0.930000 0.910000 0.483176
0.930000 0.920000 0.483750
0.930000 0.930000 0.483870
0.930000 0.940000 0.483481
0.930000 0.950000 0.482521
0.930000 0.960000 0.480916
0.930000 0.970000 0.478583
0.930000 0.980000 0.475427
0.930000 0.990000 0.471346
0.930000 1.000000 0.466225

0.940000 0.000000 0.220900
0.940000 0.010000 0.218240
0.940000 0.020000 0.216071
0.940000 0.030000 0.214340
0.940000 0.040000 0.213004
0.940000 0.050000 0.212021
0.940000 0.060000 0.211357
0.940000 0.070000 0.210982
0.940000 0.080000 0.210873
0.940000 0.090000 0.211007
0.940000 0.100000 0.211366
0.940000 0.110000 0.211935
0.940000 0.120000 0.212699
0.940000 0.130000 0.213647
0.940000 0.140000 0.214768
0.940000 0.150000 0.216051
0.940000 0.160000 0.217490
0.940000 0.170000 0.219076
0.940000 0.180000 0.220802
0.940000 0.190000 0.222661
