0.600000 0.950000 1.639634
0.600000 0.960000 1.642216
0.600000 0.970000 1.644245
0.600000 0.980000 1.645710
0.600000 0.990000 1.646600
0.600000 1.000000 1.646901

0.610000 0.000000 0.661459
0.610000 0.010000 0.661757
0.610000 0.020000 0.662642
0.610000 0.030000 0.664103
0.610000 0.040000 0.666128
0.610000 0.050000 0.668705
0.610000 0.060000 0.671821
0.610000 0.070000 0.675465
0.610000 0.080000 0.679624
0.610000 0.090000 0.684288
0.610000 0.100000 0.689443
0.610000 0.110000 0.695078
0.610000 0.120000 0.701181
0.610000 0.130000 0.707739
0.610000 0.140000 0.714742
0.610000 0.150000 0.722176
0.610000 0.160000 0.730030
0.610000 0.170000 0.738292
0.610000 0.180000 0.746949
0.610000 0.190000 0.755991
0.610000 0.200000 0.765404
0.610000 0.210000 0.775177
0.610000 0.220000 0.785299
0.610000 0.230000 0.795756
0.610000 0.240000 0.806537
0.610000 0.250000 0.817630
0.610000 0.260000 0.829022
0.610000 0.270000 0.840703
0.610000 0.280000 0.852660
0.610000 0.290000 0.864880
0.610000 0.300000 0.877353
0.610000 0.310000 0.890066
0.610000 0.320000 0.903006
0.610000 0.330000 0.916163
0.610000 0.340000 0.929523
0.610000 0.350000 0.943076
0.610000 0.360000 0.956809
0.610000 0.370000 0.970709
0.610000 0.380000 0.984766
0.610000 0.390000 0.998967
0.610000 0.400000 1.013299
0.610000 0.410000 1.027752
0.610000 0.420000 1.042313
0.610000 0.430000 1.056970
0.610000 0.440000 1.071711
0.610000 0.450000 1.086524
0.610000 0.460000 1.101397
0.610000 0.470000 1.116319
0.610000 0.480000 1.131276
0.610000 0.490000 1.146258
0.610000 0.500000 1.161251
0.610000 0.510000 1.176245
0.610000 0.520000 1.191227
0.610000 0.530000 1.206185
0.610000 0.540000 1.221107
0.610000 0.550000 1.235982
0.610000 0.560000 1.250796
0.610000 0.570000 1.265539
0.610000 0.580000 1.280197
0.610000 0.590000 1.294760
0.610000 0.600000 1.309215
0.610000 0.610000 1.323551
0.610000 0.620000 1.337754
0.610000 0.630000 1.351814
0.610000 0.640000 1.365717
0.610000 0.650000 1.379453
0.610000 0.660000 1.393009
0.610000 0.670000 1.406374
0.610000 0.680000 1.419534
0.610000 0.690000 1.432479
0.610000 0.700000 1.445195
0.610000 0.710000 1.457672
0.610000 0.720000 1.469898
0.610000 0.730000 1.481859
0.610000 0.740000 1.493544
0.610000 0.750000 1.504942
0.610000 0.760000 1.516040
0.610000 0.770000 1.526826
0.610000 0.780000 1.537288
0.610000 0.790000 1.547415
0.610000 0.800000 1.557193
0.610000 0.810000 1.566612
0.610000 0.820000 1.575659
0.610000 0.830000 1.584322
0.610000 0.840000 1.592589
0.610000 0.850000 1.600449
0.610000 0.860000 1.607888
0.610000 0.870000 1.614896
0.610000 0.880000 1.621460
0.610000 0.890000 1.627568
0.610000 0.900000 1.633208
0.610000 0.910000 1.638369
0.610000 0.920000 1.643037
0.610000 0.930000 1.647202
0.610000 0.940000 1.650851
0.610000 0.950000 1.653972
0.610000 0.960000 1.656553
0.610000 0.970000 1.658582
0.610000 0.980000 1.660048
0.610000 0.990000 1.660937
0.610000 1.000000 1.661239

0.620000 0.000000 0.675655
0.620000 0.010000 0.675953
0.620000 0.020000 0.676838
0.620000 0.030000 0.678299
0.620000 0.040000 0.680324
0.620000 0.050000 0.682901
0.620000 0.060000 0.686017
0.620000 0.070000 0.689661
0.620000 0.080000 0.693821
0.620000 0.090000 0.698485
0.620000 0.100000 0.703640
0.620000 0.110000 0.709275
0.620000 0.120000 0.715378
0.620000 0.130000 0.721937
0.620000 0.140000 0.728939
0.620000 0.150000 0.736373
0.620000 0.160000 0.744227
0.620000 0.170000 0.752489
0.620000 0.180000 0.761147
0.620000 0.190000 0.770189
0.620000 0.200000 0.779602
0.620000 0.210000 0.789376
0.620000 0.220000 0.799497
0.620000 0.230000 0.809954
0.620000 0.240000 0.820735
0.620000 0.250000 0.831828
0.620000 0.260000 0.843221
0.620000 0.270000 0.854902
0.620000 0.280000 0.866859
0.620000 0.290000 0.879080
0.620000 0.300000 0.891553
0.620000 0.310000 0.904265
0.620000 0.320000 0.917206
0.620000 0.330000 0.930363
0.620000 0.340000 0.943724
0.620000 0.350000 0.957276
0.620000 0.360000 0.971009
0.620000 0.370000 0.984910
0.620000 0.380000 0.998967
0.620000 0.390000 1.013167
0.620000 0.400000 1.027500
0.620000 0.410000 1.041953
0.620000 0.420000 1.056514
0.620000 0.430000 1.071171
0.620000 0.440000 1.085913
0.620000 0.450000 1.100726
0.620000 0.460000 1.115599
0.620000 0.470000 1.130521
0.620000 0.480000 1.145478
0.620000 0.490000 1.160460
0.620000 0.500000 1.175454
0.620000 0.510000 1.190447
0.620000 0.520000 1.205429
0.620000 0.530000 1.220388
0.620000 0.540000 1.235310
0.620000 0.550000 1.250184
0.620000 0.560000 1.264999
0.620000 0.570000 1.279742
0.620000 0.580000 1.294400
0.620000 0.590000 1.308964
0.620000 0.600000 1.323419
0.620000 0.610000 1.337754
0.620000 0.620000 1.351958
0.620000 0.630000 1.366017
0.620000 0.640000 1.379921
0.620000 0.650000 1.393657
0.620000 0.660000 1.407213
0.620000 0.670000 1.420578
0.620000 0.680000 1.433738
0.620000 0.690000 1.446683
0.620000 0.700000 1.459400
0.620000 0.710000 1.471877
0.620000 0.720000 1.484102
0.620000 0.730000 1.496063
0.620000 0.740000 1.507749
0.620000 0.750000 1.519147
0.620000 0.760000 1.530245
0.620000 0.770000 1.541031
0.620000 0.780000 1.551493
0.620000 0.790000 1.561619
0.620000 0.800000 1.571398
0.620000 0.810000 1.580817
0.620000 0.820000 1.589864
0.620000 0.830000 1.598527
0.620000 0.840000 1.606794
0.620000 0.850000 1.614654
0.620000 0.860000 1.622093
0.620000 0.870000 1.629101
0.620000 0.880000 1.635665
0.620000 0.890000 1.641773
0.620000 0.900000 1.647414
0.620000 0.910000 1.652574
0.620000 0.920000 1.657243
0.620000 0.930000 1.661407
0.620000 0.940000 1.665056
0.620000 0.950000 1.668177
0.620000 0.960000 1.670759
0.620000 0.970000 1.672788
0.620000 0.980000 1.674253
0.620000 0.990000 1.675143
0.620000 1.000000 1.675445

0.630000 0.000000 0.689707
0.630000 0.010000 0.690005
0.630000 0.020000 0.690890
0.630000 0.030000 0.692352
0.630000 0.040000 0.694377
0.630000 0.050000 0.696953
0.630000 0.060000 0.700070
0.630000 0.070000 0.703714
0.630000 0.080000 0.707874
0.630000 0.090000 0.712538
0.630000 0.100000 0.717693
0.630000 0.110000 0.723328
0.630000 0.120000 0.729431
0.630000 0.130000 0.735990
0.630000 0.140000 0.742993
0.630000 0.150000 0.750427
0.630000 0.160000 0.758281
0.630000 0.170000 0.766543
0.630000 0.180000 0.775201
0.630000 0.190000 0.784243
0.630000 0.200000 0.793657
0.630000 0.210000 0.803430
0.630000 0.220000 0.813552
0.630000 0.230000 0.824009
0.630000 0.240000 0.834790
0.630000 0.250000 0.845884
0.630000 0.260000 0.857277
0.630000 0.270000 0.868958
0.630000 0.280000 0.880915
0.630000 0.290000 0.893136
0.630000 0.300000 0.905609
0.630000 0.310000 0.918321
0.630000 0.320000 0.931262
0.630000 0.330000 0.944419
0.630000 0.340000 0.957780
0.630000 0.350000 0.971333
0.630000 0.360000 0.985066
0.630000 0.370000 0.998967
0.630000 0.380000 1.013023
0.630000 0.390000 1.027224
0.630000 0.400000 1.041557
0.630000 0.410000 1.056011
0.630000 0.420000 1.070572
0.630000 0.430000 1.085229
0.630000 0.440000 1.099970
0.630000 0.450000 1.114784
0.630000 0.460000 1.129657
0.630000 0.470000 1.144579
0.630000 0.480000 1.159536
0.630000 0.490000 1.174518
0.630000 0.500000 1.189512
0.630000 0.510000 1.204506
0.630000 0.520000 1.219488
0.630000 0.530000 1.234446
0.630000 0.540000 1.249369
0.630000 0.550000 1.264243
0.630000 0.560000 1.279058
0.630000 0.570000 1.293801
0.630000 0.580000 1.308460
0.630000 0.590000 1.323023
0.630000 0.600000 1.337478
0.630000 0.610000 1.351814
0.630000 0.620000 1.366017
0.630000 0.630000 1.380077
0.630000 0.640000 1.393981
0.630000 0.650000 1.407717
0.630000 0.660000 1.421273
0.630000 0.670000 1.434638
0.630000 0.680000 1.447798
0.630000 0.690000 1.460743
0.630000 0.700000 1.473460
0.630000 0.710000 1.485937
0.630000 0.720000 1.498162
0.630000 0.730000 1.510124
0.630000 0.740000 1.521809
0.630000 0.750000 1.533207
0.630000 0.760000 1.544305
0.630000 0.770000 1.555091
0.630000 0.780000 1.565554
0.630000 0.790000 1.575680
0.630000 0.800000 1.585459
0.630000 0.810000 1.594878
0.630000 0.820000 1.603925
0.630000 0.830000 1.612588
0.630000 0.840000 1.620856
0.630000 0.850000 1.628715
0.630000 0.860000 1.636155
0.630000 0.870000 1.643163
0.630000 0.880000 1.649727
0.630000 0.890000 1.655835
0.630000 0.900000 1.661475
0.630000 0.910000 1.666636
0.630000 0.920000 1.671304
0.630000 0.930000 1.675469
0.630000 0.940000 1.679118
0.630000 0.950000 1.682239
0.630000 0.960000 1.684820
0.630000 0.970000 1.686850
0.630000 0.980000 1.688315
0.630000 0.990000 1.689205
0.630000 1.000000 1.689506

0.640000 0.000000 0.703603
0.640000 0.010000 0.703901
0.640000 0.020000 0.704787
0.640000 0.030000 0.706248
0.640000 0.040000 0.708273
0.640000 0.050000 0.710850
0.640000 0.060000 0.713967
0.640000 0.070000 0.717611
0.640000 0.080000 0.721771
0.640000 0.090000 0.726435
0.640000 0.100000 0.731591
0.640000 0.110000 0.737226
0.640000 0.120000 0.743329
0.640000 0.130000 0.749888
0.640000 0.140000 0.756891
0.640000 0.150000 0.764325
0.640000 0.160000 0.772180
0.640000 0.170000 0.780442
0.640000 0.180000 0.789100
0.640000 0.190000 0.798142
0.640000 0.200000 0.807556
0.640000 0.210000 0.817329
0.640000 0.220000 0.827451
0.640000 0.230000 0.837908
0.640000 0.240000 0.848690
0.640000 0.250000 0.859783
0.640000 0.260000 0.871176
0.640000 0.270000 0.882857
0.640000 0.280000 0.894815
0.640000 0.290000 0.907036
0.640000 0.300000 0.919509
0.640000 0.310000 0.932222
0.640000 0.320000 0.945163
0.640000 0.330000 0.958320
0.640000 0.340000 0.971681
0.640000 0.350000 0.985234
0.640000 0.360000 0.998967
0.640000 0.370000 1.012868
0.640000 0.380000 1.026925
0.640000 0.390000 1.041126
0.640000 0.400000 1.055459
0.640000 0.410000 1.069912
0.640000 0.420000 1.084473
0.640000 0.430000 1.099131
0.640000 0.440000 1.113872
0.640000 0.450000 1.128686
0.640000 0.460000 1.143559
0.640000 0.470000 1.158481
0.640000 0.480000 1.173439
0.640000 0.490000 1.188421
0.640000 0.500000 1.203415
0.640000 0.510000 1.218409
0.640000 0.520000 1.233391
0.640000 0.530000 1.248349
0.640000 0.540000 1.263272
0.640000 0.550000 1.278146
0.640000 0.560000 1.292961
0.640000 0.570000 1.307704
0.640000 0.580000 1.322363
0.640000 0.590000 1.336926
0.640000 0.600000 1.351382
0.640000 0.610000 1.365717
0.640000 0.620000 1.379921
0.640000 0.630000 1.393981
0.640000 0.640000 1.407885
0.640000 0.650000 1.421621
0.640000 0.660000 1.435177
0.640000 0.670000 1.448542
0.640000 0.680000 1.461703
0.640000 0.690000 1.474647
0.640000 0.700000 1.487364
0.640000 0.710000 1.499842
0.640000 0.720000 1.512067
0.640000 0.730000 1.524029
0.640000 0.740000 1.535714
0.640000 0.750000 1.547112
0.640000 0.760000 1.558210
0.640000 0.770000 1.568996
0.640000 0.780000 1.579459
0.640000 0.790000 1.589585
0.640000 0.800000 1.599364
0.640000 0.810000 1.608783
0.640000 0.820000 1.617830
0.640000 0.830000 1.626493
0.640000 0.840000 1.634761
0.640000 0.850000 1.642620
0.640000 0.860000 1.650060
0.640000 0.870000 1.657068
0.640000 0.880000 1.663632
0.640000 0.890000 1.669740
0.640000 0.900000 1.675381
0.640000 0.910000 1.680541
0.640000 0.920000 1.685210
0.640000 0.930000 1.689375
0.640000 0.940000 1.693024
0.640000 0.950000 1.696145
0.640000 0.960000 1.698726
0.640000 0.970000 1.700755
0.640000 0.980000 1.702221
0.640000 0.990000 1.703110
0.640000 1.000000 1.703412

0.650000 0.000000 0.717332
0.650000 0.010000 0.717630
0.650000 0.020000 0.718516
0.650000 0.030000 0.719977
0.650000 0.040000 0.722002
0.650000 0.050000 0.724579
0.650000 0.060000 0.727696
0.650000 0.070000 0.731340
0.650000 0.080000 0.735501
0.650000 0.090000 0.740165
0.650000 0.100000 0.745320
0.650000 0.110000 0.750956
0.650000 0.120000 0.757059
0.650000 0.130000 0.763618
0.650000 0.140000 0.770621
0.650000 0.150000 0.778056
0.650000 0.160000 0.785910
0.650000 0.170000 0.794173
0.650000 0.180000 0.802831
0.650000 0.190000 0.811873
0.650000 0.200000 0.821287
0.650000 0.210000 0.831061
0.650000 0.220000 0.841182
0.650000 0.230000 0.851640
0.650000 0.240000 0.862421
0.650000 0.250000 0.873515
0.650000 0.260000 0.884908
0.650000 0.270000 0.896589
0.650000 0.280000 0.908547
0.650000 0.290000 0.920768
0.650000 0.300000 0.933241
0.650000 0.310000 0.945954
0.650000 0.320000 0.958895
0.650000 0.330000 0.972052
0.650000 0.340000 0.985413
0.650000 0.350000 0.998967
0.650000 0.360000 1.012700
0.650000 0.370000 1.026601
0.650000 0.380000 1.040658
0.650000 0.390000 1.054859
0.650000 0.400000 1.069193
0.650000 0.410000 1.083646
0.650000 0.420000 1.098207
0.650000 0.430000 1.112865
0.650000 0.440000 1.127606
0.650000 0.450000 1.142420
0.650000 0.460000 1.157294
0.650000 0.470000 1.172215
0.650000 0.480000 1.187173
0.650000 0.490000 1.202155
0.650000 0.500000 1.217149
0.650000 0.510000 1.232144
0.650000 0.520000 1.247126
0.650000 0.530000 1.262084
0.650000 0.540000 1.277007
0.650000 0.550000 1.291882
0.650000 0.560000 1.306697
0.650000 0.570000 1.321440
0.650000 0.580000 1.336099
0.650000 0.590000 1.350662
0.650000 0.600000 1.365118
0.650000 0.610000 1.379453
0.650000 0.620000 1.393657
0.650000 0.630000 1.407717
0.650000 0.640000 1.421621
0.650000 0.650000 1.435357
0.650000 0.660000 1.448914
0.650000 0.670000 1.462278
0.650000 0.680000 1.475439
0.650000 0.690000 1.488384
0.650000 0.700000 1.501101
0.650000 0.710000 1.513578
0.650000 0.720000 1.525804
0.650000 0.730000 1.537765
0.650000 0.740000 1.549451
0.650000 0.750000 1.560849
0.650000 0.760000 1.571947
0.650000 0.770000 1.582734
0.650000 0.780000 1.593196
0.650000 0.790000 1.603323
0.650000 0.800000 1.613101
0.650000 0.810000 1.622520
0.650000 0.820000 1.631568
0.650000 0.830000 1.640231
0.650000 0.840000 1.648498
0.650000 0.850000 1.656358
0.650000 0.860000 1.663798
0.650000 0.870000 1.670806
0.650000 0.880000 1.677370
0.650000 0.890000 1.683478
0.650000 0.900000 1.689118
0.650000 0.910000 1.694279
0.650000 0.920000 1.698948
0.650000 0.930000 1.703113
0.650000 0.940000 1.706762
0.650000 0.950000 1.709883
0.650000 0.960000 1.712464
0.650000 0.970000 1.714493
0.650000 0.980000 1.715959
0.650000 0.990000 1.716848
0.650000 1.000000 1.717150

0.660000 0.000000 0.730881
0.660000 0.010000 0.731179
0.660000 0.020000 0.732065
0.660000 0.030000 0.733526
0.660000 0.040000 0.735552
0.660000 0.050000 0.738129
0.660000 0.060000 0.741246
0.660000 0.070000 0.744890
0.660000 0.080000 0.749051
0.660000 0.090000 0.753715
0.660000 0.100000 0.758870
0.660000 0.110000 0.764506
0.660000 0.120000 0.770609
0.660000 0.130000 0.777169
0.660000 0.140000 0.784172
0.660000 0.150000 0.791606
0.660000 0.160000 0.799461
0.660000 0.170000 0.807723
0.660000 0.180000 0.816382
0.660000 0.190000 0.825424
0.660000 0.200000 0.834838
0.660000 0.210000 0.844612
0.660000 0.220000 0.854734
0.660000 0.230000 0.865192
0.660000 0.240000 0.875973
0.660000 0.250000 0.887067
0.660000 0.260000 0.898460
0.660000 0.270000 0.910142
0.660000 0.280000 0.922099
0.660000 0.290000 0.934320
0.660000 0.300000 0.946794
0.660000 0.310000 0.959507
0.660000 0.320000 0.972448
0.660000 0.330000 0.985605
0.660000 0.340000 0.998967
0.660000 0.350000 1.012520
0.660000 0.360000 1.026253
0.660000 0.370000 1.040154
0.660000 0.380000 1.054212
0.660000 0.390000 1.068413
0.660000 0.400000 1.082746
0.660000 0.410000 1.097200
0.660000 0.420000 1.111761
0.660000 0.430000 1.126419
0.660000 0.440000 1.141161
0.660000 0.450000 1.155974
0.660000 0.460000 1.170848
0.660000 0.470000 1.185770
0.660000 0.480000 1.200728
0.660000 0.490000 1.215710
0.660000 0.500000 1.230704
0.660000 0.510000 1.245699
0.660000 0.520000 1.260681
0.660000 0.530000 1.275640
0.660000 0.540000 1.290562
0.660000 0.550000 1.305437
0.660000 0.560000 1.320252
0.660000 0.570000 1.334995
0.660000 0.580000 1.349655
0.660000 0.590000 1.364218
0.660000 0.600000 1.378674
0.660000 0.610000 1.393009
0.660000 0.620000 1.407213
0.660000 0.630000 1.421273
0.660000 0.640000 1.435177
0.660000 0.650000 1.448914
0.660000 0.660000 1.462470
0.660000 0.670000 1.475835
0.660000 0.680000 1.488996
0.660000 0.690000 1.501941
0.660000 0.700000 1.514658
0.660000 0.710000 1.527135
0.660000 0.720000 1.539361
0.660000 0.730000 1.551322
0.660000 0.740000 1.563008
0.660000 0.750000 1.574406
0.660000 0.760000 1.585504
0.660000 0.770000 1.596291
0.660000 0.780000 1.606753
0.660000 0.790000 1.616880
0.660000 0.800000 1.626659
0.660000 0.810000 1.636078
0.660000 0.820000 1.645125
0.660000 0.830000 1.653788
0.660000 0.840000 1.662056
0.660000 0.850000 1.669916
0.660000 0.860000 1.677355
0.660000 0.870000 1.684363
0.660000 0.880000 1.690928
0.660000 0.890000 1.697036
0.660000 0.900000 1.702676
0.660000 0.910000 1.707837
0.660000 0.920000 1.712506
0.660000 0.930000 1.716670
0.660000 0.940000 1.720319
0.660000 0.950000 1.723441
0.660000 0.960000 1.726022
0.660000 0.970000 1.728051
0.660000 0.980000 1.729517
0.660000 0.990000 1.730406
0.660000 1.000000 1.730708

0.670000 0.000000 0.744238
0.670000 0.010000 0.744536
0.670000 0.020000 0.745422
0.670000 0.030000 0.746884
0.670000 0.040000 0.748910
0.670000 0.050000 0.751487
0.670000 0.060000 0.754604
0.670000 0.070000 0.758248
0.670000 0.080000 0.762409
0.670000 0.090000 0.767073
0.670000 0.100000 0.772229
0.670000 0.110000 0.777864
0.670000 0.120000 0.783968
0.670000 0.130000 0.790527
0.670000 0.140000 0.797530
0.670000 0.150000 0.804965
0.670000 0.160000 0.812820
0.670000 0.170000 0.821083
0.670000 0.180000 0.829741
0.670000 0.190000 0.838783
0.670000 0.200000 0.848198
0.670000 0.210000 0.857972
0.670000 0.220000 0.868094
0.670000 0.230000 0.878552
0.670000 0.240000 0.889333
0.670000 0.250000 0.900427
0.670000 0.260000 0.911821
0.670000 0.270000 0.923502
0.670000 0.280000 0.935460
0.670000 0.290000 0.947681
0.670000 0.300000 0.960154
0.670000 0.310000 0.972868
0.670000 0.320000 0.985809
0.670000 0.330000 0.998967
0.670000 0.340000 1.012328
0.670000 0.350000 1.025881
0.670000 0.360000 1.039615
0.670000 0.370000 1.053516
0.670000 0.380000 1.067573
0.670000 0.390000 1.081775
0.670000 0.400000 1.096108
0.670000 0.410000 1.110562
0.670000 0.420000 1.125124
0.670000 0.430000 1.139781
0.670000 0.440000 1.154523
0.670000 0.450000 1.169337
0.670000 0.460000 1.184211
0.670000 0.470000 1.199133
0.670000 0.480000 1.214091
0.670000 0.490000 1.229073
0.670000 0.500000 1.244068
0.670000 0.510000 1.259062
0.670000 0.520000 1.274045
0.670000 0.530000 1.289003
0.670000 0.540000 1.303926
0.670000 0.550000 1.318801
0.670000 0.560000 1.333616
0.670000 0.570000 1.348359
0.670000 0.580000 1.363019
0.670000 0.590000 1.377582
0.670000 0.600000 1.392038
0.670000 0.610000 1.406374
0.670000 0.620000 1.420578
0.670000 0.630000 1.434638
0.670000 0.640000 1.448542
0.670000 0.650000 1.462278
0.670000 0.660000 1.475835
0.670000 0.670000 1.489200
0.670000 0.680000 1.502361
0.670000 0.690000 1.515306
0.670000 0.700000 1.528023
0.670000 0.710000 1.540500
0.670000 0.720000 1.552726
0.670000 0.730000 1.564688
0.670000 0.740000 1.576373
0.670000 0.750000 1.587772
0.670000 0.760000 1.598870
0.670000 0.770000 1.609656
0.670000 0.780000 1.620119
0.670000 0.790000 1.630246
0.670000 0.800000 1.640024
0.670000 0.810000 1.649443
0.670000 0.820000 1.658491
0.670000 0.830000 1.667154
0.670000 0.840000 1.675422
0.670000 0.850000 1.683281
0.670000 0.860000 1.690721
0.670000 0.870000 1.697729
0.670000 0.880000 1.704293
0.670000 0.890000 1.710402
0.670000 0.900000 1.716042
0.670000 0.910000 1.721203
0.670000 0.920000 1.725872
0.670000 0.930000 1.730037
0.670000 0.940000 1.733686
0.670000 0.950000 1.736807
0.670000 0.960000 1.739388
0.670000 0.970000 1.741417
0.670000 0.980000 1.742883
0.670000 0.990000 1.743773
0.670000 1.000000 1.744074

0.680000 0.000000 0.757392
0.680000 0.010000 0.757690
0.680000 0.020000 0.758576
0.680000 0.030000 0.760038
0.680000 0.040000 0.762064
0.680000 0.050000 0.764641
0.680000 0.060000 0.767758
0.680000 0.070000 0.771403
0.680000 0.080000 0.775563
0.680000 0.090000 0.780227
0.680000 0.100000 0.785383
0.680000 0.110000 0.791019
0.680000 0.120000 0.797123
0.680000 0.130000 0.803682
0.680000 0.140000 0.810686
0.680000 0.150000 0.818121
0.680000 0.160000 0.825975
0.680000 0.170000 0.834238
0.680000 0.180000 0.842897
0.680000 0.190000 0.851939
0.680000 0.200000 0.861354
0.680000 0.210000 0.871128
