0.313131 0.040404 -0.011703
0.313131 0.050505 -0.018952
0.313131 0.060606 -0.025522
0.313131 0.070707 -0.031438
0.313131 0.080808 -0.036719
0.313131 0.090909 -0.041389
0.313131 0.101010 -0.045466
0.313131 0.111111 -0.048975
0.313131 0.121212 -0.051932
0.313131 0.131313 -0.054360
0.313131 0.141414 -0.056277
0.313131 0.151515 -0.057705
0.313131 0.161616 -0.058658
0.313131 0.171717 -0.059159
0.313131 0.181818 -0.059222
0.313131 0.191919 -0.058869
0.313131 0.202020 -0.058111
0.313131 0.212121 -0.056971
0.313131 0.222222 -0.055460
0.313131 0.232323 -0.053598
0.313131 0.242424 -0.051396
0.313131 0.252525 -0.048874
0.313131 0.262626 -0.046040
0.313131 0.272727 -0.042915
0.313131 0.282828 -0.039507
0.313131 0.292929 -0.035834
0.313131 0.303030 -0.031905
0.313131 0.313131 -0.027737
0.313131 0.323232 -0.023337
0.313131 0.333333 -0.018724
0.313131 0.343434 -0.013903
0.313131 0.353535 -0.008891
0.313131 0.363636 -0.003695
0.313131 0.373737 0.001669
0.313131 0.383838 0.007196
0.313131 0.393939 0.012870
0.313131 0.404040 0.018685
0.313131 0.414141 0.024626
0.313131 0.424242 0.030689
0.313131 0.434343 0.036857
0.313131 0.444444 0.043128
0.313131 0.454545 0.049484
0.313131 0.464646 0.055924
0.313131 0.474747 0.062430
0.313131 0.484848 0.069001
0.313131 0.494949 0.075621
0.313131 0.505051 0.082287
0.313131 0.515152 0.088984
0.313131 0.525253 0.095709
0.313131 0.535354 0.102446
0.313131 0.545455 0.109195
0.313131 0.555556 0.115938
0.313131 0.565657 0.122674
0.313131 0.575758 0.129388
0.313131 0.585859 0.136077
0.313131 0.595960 0.142726
0.313131 0.606061 0.149334
0.313131 0.616162 0.155884
0.313131 0.626263 0.162374
0.313131 0.636364 0.168790
0.313131 0.646465 0.175129
0.313131 0.656566 0.181376
0.313131 0.666667 0.187529
0.313131 0.676768 0.193571
0.313131 0.686869 0.199501
0.313131 0.696970 0.205303
0.313131 0.707071 0.210976
0.313131 0.717172 0.216502
0.313131 0.727273 0.221880
0.313131 0.737374 0.227094
0.313131 0.747475 0.232141
0.313131 0.757576 0.237006
0.313131 0.767677 0.241685
0.313131 0.777778 0.246163
0.313131 0.787879 0.250436
0.313131 0.797980 0.254489
0.313131 0.808081 0.258318
0.313131 0.818182 0.261908
0.313131 0.828283 0.265253
0.313131 0.838384 0.268340
0.313131 0.848485 0.271162
0.313131 0.858586 0.273706
0.313131 0.868687 0.275965
0.313131 0.878788 0.277926
0.313131 0.888889 0.279581
0.313131 0.898990 0.280918
0.313131 0.909091 0.281927
0.313131 0.919192 0.282598
0.313131 0.929293 0.282920
0.313131 0.939394 0.282882
0.313131 0.949495 0.282475
0.313131 0.959596 0.281687
0.313131 0.969697 0.280507
0.313131 0.979798 0.278926
0.313131 0.989899 0.276931
0.313131 1.000000 0.274513

0.323232 0.000000 0.026120
0.323232 0.010101 0.016116
0.323232 0.020202 0.006867
0.323232 0.030303 -0.001647
0.323232 0.040404 -0.009450
0.323232 0.050505 -0.016562
0.323232 0.060606 -0.023005
0.323232 0.070707 -0.028801
0.323232 0.080808 -0.033971
0.323232 0.090909 -0.038534
0.323232 0.101010 -0.042513
0.323232 0.111111 -0.045926
0.323232 0.121212 -0.048795
0.323232 0.131313 -0.051137
0.323232 0.141414 -0.052974
0.323232 0.151515 -0.054322
0.323232 0.161616 -0.055203
0.323232 0.171717 -0.055630
0.323232 0.181818 -0.055626
0.323232 0.191919 -0.055202
0.323232 0.202020 -0.054381
0.323232 0.212121 -0.053175
0.323232 0.222222 -0.051603
0.323232 0.232323 -0.049676
0.323232 0.242424 -0.047415
0.323232 0.252525 -0.044829
0.323232 0.262626 -0.041938
0.323232 0.272727 -0.038751
0.323232 0.282828 -0.035286
0.323232 0.292929 -0.031552
0.323232 0.303030 -0.027566
0.323232 0.313131 -0.023337
0.323232 0.323232 -0.018882
0.323232 0.333333 -0.014208
0.323232 0.343434 -0.009332
0.323232 0.353535 -0.004260
0.323232 0.363636 0.000990
0.323232 0.373737 0.006414
0.323232 0.383838 0.011995
0.323232 0.393939 0.017727
0.323232 0.404040 0.023595
0.323232 0.414141 0.029594
0.323232 0.424242 0.035707
0.323232 0.434343 0.041932
0.323232 0.444444 0.048251
0.323232 0.454545 0.054662
0.323232 0.464646 0.061148
0.323232 0.474747 0.067707
0.323232 0.484848 0.074322
0.323232 0.494949 0.080991
0.323232 0.505051 0.087698
0.323232 0.515152 0.094440
0.323232 0.525253 0.101202
0.323232 0.535354 0.107981
0.323232 0.545455 0.114762
0.323232 0.555556 0.121542
0.323232 0.565657 0.128305
0.323232 0.575758 0.135051
0.323232 0.585859 0.141761
0.323232 0.595960 0.148436
0.323232 0.606061 0.155058
0.323232 0.616162 0.161627
0.323232 0.626263 0.168126
0.323232 0.636364 0.174553
0.323232 0.646465 0.180892
0.323232 0.656566 0.187141
0.323232 0.666667 0.193285
0.323232 0.676768 0.199321
0.323232 0.686869 0.205233
0.323232 0.696970 0.211018
0.323232 0.707071 0.216662
0.323232 0.717172 0.222161
0.323232 0.727273 0.227499
0.323232 0.737374 0.232674
0.323232 0.747475 0.237669
0.323232 0.757576 0.242482
0.323232 0.767677 0.247096
0.323232 0.777778 0.251508
0.323232 0.787879 0.255703
0.323232 0.797980 0.259675
0.323232 0.808081 0.263411
0.323232 0.818182 0.266904
0.323232 0.828283 0.270141
0.323232 0.838384 0.273115
0.323232 0.848485 0.275811
0.323232 0.858586 0.278225
0.323232 0.868687 0.280341
0.323232 0.878788 0.282153
0.323232 0.888889 0.283646
0.323232 0.898990 0.284814
0.323232 0.909091 0.285643
0.323232 0.919192 0.286124
0.323232 0.929293 0.286245
0.323232 0.939394 0.285996
0.323232 0.949495 0.285366
0.323232 0.959596 0.284345
0.323232 0.969697 0.282920
0.323232 0.979798 0.281082
0.323232 0.989899 0.278819
0.323232 1.000000 0.276120

0.333333 0.000000 0.027778
0.333333 0.010101 0.017961
0.333333 0.020202 0.008889
0.333333 0.030303 0.000540
0.333333 0.040404 -0.007108
0.333333 0.050505 -0.014075
0.333333 0.060606 -0.020381
0.333333 0.070707 -0.026049
0.333333 0.080808 -0.031097
0.333333 0.090909 -0.035547
0.333333 0.101010 -0.039418
0.333333 0.111111 -0.042730
0.333333 0.121212 -0.045501
0.333333 0.131313 -0.047753
0.333333 0.141414 -0.049502
0.333333 0.151515 -0.050768
0.333333 0.161616 -0.051566
0.333333 0.171717 -0.051919
0.333333 0.181818 -0.051838
0.333333 0.191919 -0.051345
0.333333 0.202020 -0.050452
0.333333 0.212121 -0.049179
0.333333 0.222222 -0.047538
0.333333 0.232323 -0.045549
0.333333 0.242424 -0.043222
0.333333 0.252525 -0.040576
0.333333 0.262626 -0.037620
0.333333 0.272727 -0.034375
0.333333 0.282828 -0.030847
0.333333 0.292929 -0.027056
0.333333 0.303030 -0.023008
0.333333 0.313131 -0.018724
0.333333 0.323232 -0.014208
0.333333 0.333333 -0.009479
0.333333 0.343434 -0.004543
0.333333 0.353535 0.000582
0.333333 0.363636 0.005891
0.333333 0.373737 0.011368
0.333333 0.383838 0.017006
0.333333 0.393939 0.022789
0.333333 0.404040 0.028714
0.333333 0.414141 0.034762
0.333333 0.424242 0.040930
0.333333 0.434343 0.047202
0.333333 0.444444 0.053574
0.333333 0.454545 0.060030
0.333333 0.464646 0.066567
0.333333 0.474747 0.073168
0.333333 0.484848 0.079831
0.333333 0.494949 0.086539
0.333333 0.505051 0.093290
0.333333 0.515152 0.100068
0.333333 0.525253 0.106870
0.333333 0.535354 0.113681
0.333333 0.545455 0.120497
0.333333 0.555556 0.127304
0.333333 0.565657 0.134098
0.333333 0.575758 0.140864
0.333333 0.585859 0.147600
0.333333 0.595960 0.154290
0.333333 0.606061 0.160931
0.333333 0.616162 0.167508
0.333333 0.626263 0.174018
0.333333 0.636364 0.180445
0.333333 0.646465 0.186788
0.333333 0.656566 0.193030
0.333333 0.666667 0.199168
0.333333 0.676768 0.205188
0.333333 0.686869 0.211085
0.333333 0.696970 0.216844
0.333333 0.707071 0.222463
0.333333 0.717172 0.227925
0.333333 0.727273 0.233227
0.333333 0.737374 0.238353
0.333333 0.747475 0.243300
0.333333 0.757576 0.248051
0.333333 0.767677 0.252604
0.333333 0.777778 0.256942
0.333333 0.787879 0.261061
0.333333 0.797980 0.264945
0.333333 0.808081 0.268590
0.333333 0.818182 0.271980
0.333333 0.828283 0.275110
0.333333 0.838384 0.277965
0.333333 0.848485 0.280538
0.333333 0.858586 0.282815
0.333333 0.868687 0.284790
0.333333 0.878788 0.286447
0.333333 0.888889 0.287780
0.333333 0.898990 0.288775
0.333333 0.909091 0.289423
0.333333 0.919192 0.289712
0.333333 0.929293 0.289631
0.333333 0.939394 0.289169
0.333333 0.949495 0.288316
0.333333 0.959596 0.287059
0.333333 0.969697 0.285388
0.333333 0.979798 0.283292
0.333333 0.989899 0.280759
0.333333 1.000000 0.277778

0.343434 0.000000 0.029487
0.343434 0.010101 0.019867
0.343434 0.020202 0.010980
0.343434 0.030303 0.002804
0.343434 0.040404 -0.004680
0.343434 0.050505 -0.011493
0.343434 0.060606 -0.017655
0.343434 0.070707 -0.023185
0.343434 0.080808 -0.028106
0.343434 0.090909 -0.032434
0.343434 0.101010 -0.036190
0.343434 0.111111 -0.039393
0.343434 0.121212 -0.042062
0.343434 0.131313 -0.044215
0.343434 0.141414 -0.045871
0.343434 0.151515 -0.047047
0.343434 0.161616 -0.047762
0.343434 0.171717 -0.048030
0.343434 0.181818 -0.047872
0.343434 0.191919 -0.047301
0.343434 0.202020 -0.046337
0.343434 0.212121 -0.044991
0.343434 0.222222 -0.043283
0.343434 0.232323 -0.041224
0.343434 0.242424 -0.038833
0.343434 0.252525 -0.036120
0.343434 0.262626 -0.033104
0.343434 0.272727 -0.029793
0.343434 0.282828 -0.026207
0.343434 0.292929 -0.022352
0.343434 0.303030 -0.018249
0.343434 0.313131 -0.013903
0.343434 0.323232 -0.009332
0.343434 0.333333 -0.004543
0.343434 0.343434 0.000446
0.343434 0.353535 0.005630
0.343434 0.363636 0.010991
0.343434 0.373737 0.016524
0.343434 0.383838 0.022212
0.343434 0.393939 0.028051
0.343434 0.404040 0.034023
0.343434 0.414141 0.040125
0.343434 0.424242 0.046340
0.343434 0.434343 0.052663
0.343434 0.444444 0.059079
0.343434 0.454545 0.065584
0.343434 0.464646 0.072162
0.343434 0.474747 0.078810
0.343434 0.484848 0.085510
0.343434 0.494949 0.092262
0.343434 0.505051 0.099047
0.343434 0.515152 0.105864
0.343434 0.525253 0.112696
0.343434 0.535354 0.119542
0.343434 0.545455 0.126384
0.343434 0.555556 0.133221
0.343434 0.565657 0.140036
0.343434 0.575758 0.146827
0.343434 0.585859 0.153577
0.343434 0.595960 0.160286
0.343434 0.606061 0.166935
0.343434 0.616162 0.173524
0.343434 0.626263 0.180035
0.343434 0.636364 0.186467
0.343434 0.646465 0.192803
0.343434 0.656566 0.199041
0.343434 0.666667 0.205165
0.343434 0.676768 0.211171
0.343434 0.686869 0.217044
0.343434 0.696970 0.222780
0.343434 0.707071 0.228364
0.343434 0.717172 0.233793
0.343434 0.727273 0.239049
0.343434 0.737374 0.244131
0.343434 0.747475 0.249020
0.343434 0.757576 0.253715
0.343434 0.767677 0.258197
0.343434 0.777778 0.262465
0.343434 0.787879 0.266500
0.343434 0.797980 0.270299
0.343434 0.808081 0.273846
0.343434 0.818182 0.277136
0.343434 0.828283 0.280152
0.343434 0.838384 0.282890
0.343434 0.848485 0.285334
0.343434 0.858586 0.287477
0.343434 0.868687 0.289305
0.343434 0.878788 0.290810
0.343434 0.888889 0.291978
0.343434 0.898990 0.292801
0.343434 0.909091 0.293265
0.343434 0.919192 0.293361
0.343434 0.929293 0.293076
0.343434 0.939394 0.292401
0.343434 0.949495 0.291322
0.343434 0.959596 0.289829
0.343434 0.969697 0.287910
0.343434 0.979798 0.285555
0.343434 0.989899 0.282751
0.343434 1.000000 0.279487

0.353535 0.000000 0.031247
0.353535 0.010101 0.021832
0.353535 0.020202 0.013138
0.353535 0.030303 0.005144
0.353535 0.040404 -0.002169
0.353535 0.050505 -0.008820
0.353535 0.060606 -0.014829
0.353535 0.070707 -0.020217
0.353535 0.080808 -0.025000
0.353535 0.090909 -0.029201
0.353535 0.101010 -0.032835
0.353535 0.111111 -0.035923
0.353535 0.121212 -0.038482
0.353535 0.131313 -0.040532
0.353535 0.141414 -0.042088
0.353535 0.151515 -0.043171
0.353535 0.161616 -0.043794
0.353535 0.171717 -0.043978
0.353535 0.181818 -0.043735
0.353535 0.191919 -0.043086
0.353535 0.202020 -0.042043
0.353535 0.212121 -0.040624
0.353535 0.222222 -0.038842
0.353535 0.232323 -0.036715
0.353535 0.242424 -0.034254
0.353535 0.252525 -0.031477
0.353535 0.262626 -0.028393
0.353535 0.272727 -0.025022
0.353535 0.282828 -0.021371
0.353535 0.292929 -0.017459
0.353535 0.303030 -0.013293
0.353535 0.313131 -0.008891
0.353535 0.323232 -0.004260
0.353535 0.333333 0.000582
0.353535 0.343434 0.005630
0.353535 0.353535 0.010865
0.353535 0.363636 0.016283
0.353535 0.373737 0.021865
0.353535 0.383838 0.027608
0.353535 0.393939 0.033494
0.353535 0.404040 0.039520
0.353535 0.414141 0.045666
0.353535 0.424242 0.051931
0.353535 0.434343 0.058297
0.353535 0.444444 0.064762
0.353535 0.454545 0.071306
0.353535 0.464646 0.077929
0.353535 0.474747 0.084613
0.353535 0.484848 0.091356
0.353535 0.494949 0.098140
0.353535 0.505051 0.104965
0.353535 0.515152 0.111811
0.353535 0.525253 0.118678
0.353535 0.535354 0.125548
0.353535 0.545455 0.132420
0.353535 0.555556 0.139277
0.353535 0.565657 0.146116
0.353535 0.575758 0.152921
0.353535 0.585859 0.159691
0.353535 0.595960 0.166407
0.353535 0.606061 0.173069
0.353535 0.616162 0.179659
0.353535 0.626263 0.186176
0.353535 0.636364 0.192602
0.353535 0.646465 0.198936
0.353535 0.656566 0.205160
0.353535 0.666667 0.211272
0.353535 0.676768 0.217256
0.353535 0.686869 0.223109
0.353535 0.696970 0.228813
0.353535 0.707071 0.234367
0.353535 0.717172 0.239752
0.353535 0.727273 0.244967
0.353535 0.737374 0.249995
0.353535 0.747475 0.254831
0.353535 0.757576 0.259460
0.353535 0.767677 0.263876
0.353535 0.777778 0.268065
0.353535 0.787879 0.272020
0.353535 0.797980 0.275727
0.353535 0.808081 0.279179
0.353535 0.818182 0.282362
0.353535 0.828283 0.285268
0.353535 0.838384 0.287883
0.353535 0.848485 0.290200
0.353535 0.858586 0.292203
0.353535 0.868687 0.293886
0.353535 0.878788 0.295234
0.353535 0.888889 0.296239
0.353535 0.898990 0.296886
0.353535 0.909091 0.297167
0.353535 0.919192 0.297068
0.353535 0.929293 0.296580
0.353535 0.939394 0.295688
0.353535 0.949495 0.294384
0.353535 0.959596 0.292653
0.353535 0.969697 0.290487
0.353535 0.979798 0.287871
0.353535 0.989899 0.284795
0.353535 1.000000 0.281247

0.363636 0.000000 0.033058
0.363636 0.010101 0.023855
0.363636 0.020202 0.015361
0.363636 0.030303 0.007557
0.363636 0.040404 0.000423
0.363636 0.050505 -0.006059
0.363636 0.060606 -0.011909
0.363636 0.070707 -0.017145
0.363636 0.080808 -0.021787
0.363636 0.090909 -0.025851
0.363636 0.101010 -0.029359
0.363636 0.111111 -0.032325
0.363636 0.121212 -0.034771
0.363636 0.131313 -0.036710
0.363636 0.141414 -0.038164
0.363636 0.151515 -0.039145
0.363636 0.161616 -0.039676
0.363636 0.171717 -0.039767
0.363636 0.181818 -0.039439
0.363636 0.191919 -0.038705
0.363636 0.202020 -0.037584
0.363636 0.212121 -0.036086
0.363636 0.222222 -0.034231
0.363636 0.232323 -0.032030
0.363636 0.242424 -0.029501
0.363636 0.252525 -0.026653
0.363636 0.262626 -0.023506
0.363636 0.272727 -0.020068
0.363636 0.282828 -0.016357
0.363636 0.292929 -0.012381
0.363636 0.303030 -0.008158
0.363636 0.313131 -0.003695
0.363636 0.323232 0.000990
0.363636 0.333333 0.005891
0.363636 0.343434 0.010991
0.363636 0.353535 0.016283
0.363636 0.363636 0.021749
0.363636 0.373737 0.027387
0.363636 0.383838 0.033176
0.363636 0.393939 0.039115
0.363636 0.404040 0.045184
0.363636 0.414141 0.051381
0.363636 0.424242 0.057687
0.363636 0.434343 0.064101
0.363636 0.444444 0.070603
0.363636 0.454545 0.077193
0.363636 0.464646 0.083851
0.363636 0.474747 0.090577
0.363636 0.484848 0.097351
0.363636 0.494949 0.104174
0.363636 0.505051 0.111026
0.363636 0.515152 0.117906
0.363636 0.525253 0.124797
0.363636 0.535354 0.131696
0.363636 0.545455 0.138587
0.363636 0.555556 0.145469
0.363636 0.565657 0.152322
0.363636 0.575758 0.159146
0.363636 0.585859 0.165924
0.363636 0.595960 0.172653
0.363636 0.606061 0.179317
0.363636 0.616162 0.185913
0.363636 0.626263 0.192425
0.363636 0.636364 0.198850
0.363636 0.646465 0.205171
0.363636 0.656566 0.211386
0.363636 0.666667 0.217477
0.363636 0.676768 0.223443
0.363636 0.686869 0.229265
0.363636 0.696970 0.234942
0.363636 0.707071 0.240455
0.363636 0.717172 0.245803
0.363636 0.727273 0.250968
0.363636 0.737374 0.255945
0.363636 0.747475 0.260720
0.363636 0.757576 0.265287
0.363636 0.767677 0.269629
0.363636 0.777778 0.273743
0.363636 0.787879 0.277611
0.363636 0.797980 0.281229
0.363636 0.808081 0.284580
0.363636 0.818182 0.287658
0.363636 0.828283 0.290448
0.363636 0.838384 0.292943
0.363636 0.848485 0.295127
0.363636 0.858586 0.296994
0.363636 0.868687 0.298528
0.363636 0.878788 0.299721
0.363636 0.888889 0.300558
0.363636 0.898990 0.301031
0.363636 0.909091 0.301126
0.363636 0.919192 0.300833
0.363636 0.929293 0.300138
0.363636 0.939394 0.299031
0.363636 0.949495 0.297499
0.363636 0.959596 0.295532
0.363636 0.969697 0.293115
0.363636 0.979798 0.290239
0.363636 0.989899 0.286891
0.363636 1.000000 0.283058

0.373737 0.000000 0.034920
0.373737 0.010101 0.025936
0.373737 0.020202 0.017650
0.373737 0.030303 0.010042
0.373737 0.040404 0.003094
0.373737 0.050505 -0.003214
0.373737 0.060606 -0.008897
0.373737 0.070707 -0.013977
0.373737 0.080808 -0.018469
0.373737 0.090909 -0.022394
0.373737 0.101010 -0.025767
0.373737 0.111111 -0.028608
0.373737 0.121212 -0.030931
0.373737 0.131313 -0.032758
0.373737 0.141414 -0.034101
0.373737 0.151515 -0.034981
0.373737 0.161616 -0.035411
0.373737 0.171717 -0.035410
0.373737 0.181818 -0.034990
0.373737 0.191919 -0.034171
0.373737 0.202020 -0.032964
0.373737 0.212121 -0.031389
0.373737 0.222222 -0.029455
0.373737 0.232323 -0.027182
0.373737 0.242424 -0.024579
0.373737 0.252525 -0.021665
0.373737 0.262626 -0.018448
0.373737 0.272727 -0.014947
0.373737 0.282828 -0.011170
0.373737 0.292929 -0.007135
0.373737 0.303030 -0.002849
0.373737 0.313131 0.001669
0.373737 0.323232 0.006414
0.373737 0.333333 0.011368
0.373737 0.343434 0.016524
0.373737 0.353535 0.021865
0.373737 0.363636 0.027387
0.373737 0.373737 0.033070
0.373737 0.383838 0.038912
0.373737 0.393939 0.044894
0.373737 0.404040 0.051013
0.373737 0.414141 0.057250
0.373737 0.424242 0.063604
0.373737 0.434343 0.070055
0.373737 0.444444 0.076601
0.373737 0.454545 0.083225
0.373737 0.464646 0.089924
0.373737 0.474747 0.096680
0.373737 0.484848 0.103493
0.373737 0.494949 0.110342
0.373737 0.505051 0.117228
0.373737 0.515152 0.124131
0.373737 0.525253 0.131051
0.373737 0.535354 0.137969
0.373737 0.545455 0.144884
0.373737 0.555556 0.151779
0.373737 0.565657 0.158652
0.373737 0.575758 0.165484
0.373737 0.585859 0.172275
0.373737 0.595960 0.179007
0.373737 0.606061 0.185677
0.373737 0.616162 0.192269
0.373737 0.626263 0.198781
0.373737 0.636364 0.205194
0.373737 0.646465 0.211507
0.373737 0.656566 0.217703
0.373737 0.666667 0.223778
0.373737 0.676768 0.229716
0.373737 0.686869 0.235513
0.373737 0.696970 0.241152
0.373737 0.707071 0.246631
0.373737 0.717172 0.251931
0.373737 0.727273 0.257050
0.373737 0.737374 0.261969
0.373737 0.747475 0.266686
0.373737 0.757576 0.271183
0.373737 0.767677 0.275456
0.373737 0.777778 0.279487
0.373737 0.787879 0.283272
0.373737 0.797980 0.286794
0.373737 0.808081 0.290047
0.373737 0.818182 0.293016
0.373737 0.828283 0.295692
0.373737 0.838384 0.298062
0.373737 0.848485 0.300117
0.373737 0.858586 0.301842
0.373737 0.868687 0.303229
0.373737 0.878788 0.304262
0.373737 0.888889 0.304935
0.373737 0.898990 0.305231
0.373737 0.909091 0.305141
0.373737 0.919192 0.304651
0.373737 0.929293 0.303751
0.373737 0.939394 0.302427
0.373737 0.949495 0.300668
0.373737 0.959596 0.298462
0.373737 0.969697 0.295797
0.373737 0.979798 0.292659
0.373737 0.989899 0.289038
0.373737 1.000000 0.284920

0.383838 0.000000 0.036833
0.383838 0.010101 0.028075
0.383838 0.020202 0.020002
0.383838 0.030303 0.012596
0.383838 0.040404 0.005839
0.383838 0.050505 -0.000286
0.383838 0.060606 -0.005798
0.383838 0.070707 -0.010714
0.383838 0.080808 -0.015053
0.383838 0.090909 -0.018830
0.383838 0.101010 -0.022066
0.383838 0.111111 -0.024773
0.383838 0.121212 -0.026974
0.383838 0.131313 -0.028680
0.383838 0.141414 -0.029912
0.383838 0.151515 -0.030683
0.383838 0.161616 -0.031012
0.383838 0.171717 -0.030911
0.383838 0.181818 -0.030400
0.383838 0.191919 -0.029489
0.383838 0.202020 -0.028199
0.383838 0.212121 -0.026539
0.383838 0.222222 -0.024528
0.383838 0.232323 -0.022177
0.383838 0.242424 -0.019503
0.383838 0.252525 -0.016515
0.383838 0.262626 -0.013233
0.383838 0.272727 -0.009663
0.383838 0.282828 -0.005826
0.383838 0.292929 -0.001726
0.383838 0.303030 0.002617
0.383838 0.313131 0.007196
0.383838 0.323232 0.011995
0.383838 0.333333 0.017006
0.383838 0.343434 0.022212
0.383838 0.353535 0.027608
0.383838 0.363636 0.033176
0.383838 0.373737 0.038912
0.383838 0.383838 0.044798
0.383838 0.393939 0.050829
